time,close,high,low,open,volume
2010-03-01 08:00:00,5401.8,5404.3,5398.8,5399.8,57
2010-03-01 08:01:00,5403.8,5404.8,5402.3,5402.3,56
2010-03-01 08:02:00,5397.3,5403.8,5396.3,5403.3,49
2010-03-01 08:03:00,5391.3,5397.3,5391.3,5396.8,52
2010-03-01 08:04:00,5397.8,5398.3,5391.3,5392.3,47
2010-03-01 08:05:00,5398.3,5400.3,5396.8,5397.3,41
2010-03-01 08:06:00,5398.3,5399.3,5396.3,5397.8,41
2010-03-01 08:07:00,5401.3,5402.3,5396.3,5397.8,37
2010-03-01 08:08:00,5399.8,5402.3,5397.8,5400.8,35
2010-03-01 08:09:00,5399.3,5400.3,5397.8,5400.3,28
2010-03-01 08:10:00,5399.8,5401.3,5398.3,5399.8,24
2010-03-01 08:11:00,5399.8,5400.8,5398.8,5400.3,16
2010-03-01 08:12:00,5400.3,5400.3,5398.3,5399.3,13
2010-03-01 08:13:00,5401.8,5402.3,5400.8,5400.8,21
2010-03-01 08:14:00,5402.3,5403.3,5400.8,5401.3,30
2010-03-01 08:15:00,5400.8,5403.3,5398.3,5402.8,39
2010-03-01 08:16:00,5392.2,5400.8,5392.2,5400.3,43
2010-03-01 08:17:00,5389.2,5393.2,5386.7,5392.7,42
2010-03-01 08:18:00,5384.7,5389.7,5384.2,5388.7,36
2010-03-01 08:19:00,5385.7,5386.2,5383.7,5385.2,34
2010-03-01 08:20:00,5387.7,5388.7,5386.2,5386.2,38
2010-03-01 08:21:00,5383.7,5387.7,5382.7,5387.2,38
2010-03-01 08:22:00,5385.2,5386.2,5383.2,5384.2,31
2010-03-01 08:23:00,5387.2,5388.2,5384.7,5385.7,37
2010-03-01 08:24:00,5386.2,5386.7,5384.2,5385.7,16
2010-03-01 08:25:00,5390.2,5390.2,5386.2,5386.7,23
2010-03-01 08:26:00,5390.7,5391.2,5389.2,5389.7,19
2010-03-01 08:27:00,5395.8,5395.8,5390.7,5391.2,29
2010-03-01 08:28:00,5396.8,5397.3,5395.2,5396.3,17
2010-03-01 08:29:00,5398.3,5400.3,5395.7,5397.3,23
2010-03-01 08:30:00,5398.8,5399.8,5397.3,5398.8,30
2010-03-01 08:31:00,5395.7,5398.3,5394.7,5398.3,20
2010-03-01 08:32:00,5396.7,5396.8,5394.2,5395.2,13
2010-03-01 08:33:00,5395.7,5397.3,5395.2,5397.3,13
2010-03-01 08:34:00,5389.2,5395.2,5389.2,5395.2,22
2010-03-01 08:35:00,5391.2,5392.7,5389.7,5389.7,29
2010-03-01 08:36:00,5391.7,5392.7,5390.7,5392.2,16
2010-03-01 08:37:00,5390.2,5392.2,5389.2,5392.2,11
2010-03-01 08:38:00,5389.7,5391.7,5389.7,5389.7,8
2010-03-01 08:39:00,5388.2,5391.7,5388.2,5390.2,17
2010-03-01 08:40:00,5391.2,5392.2,5387.7,5387.7,20
2010-03-01 08:41:00,5391.2,5392.7,5390.2,5391.7,23
2010-03-01 08:42:00,5388.2,5391.2,5387.2,5390.7,20
2010-03-01 08:43:00,5387.2,5389.2,5386.2,5388.7,21
2010-03-01 08:44:00,5386.7,5387.7,5386.2,5386.7,18
2010-03-01 08:45:00,5386.2,5387.2,5384.7,5385.7,15
2010-03-01 08:46:00,5385.7,5386.7,5384.7,5385.7,17
2010-03-01 08:47:00,5387.7,5388.2,5384.7,5384.7,16
2010-03-01 08:48:00,5387.7,5387.7,5385.2,5387.2,15
2010-03-01 08:49:00,5385.2,5387.7,5385.2,5387.2,13
2010-03-01 08:50:00,5383.2,5386.7,5382.2,5385.7,17
2010-03-01 08:51:00,5380.7,5384.2,5380.7,5383.7,17
2010-03-01 08:52:00,5382.2,5382.7,5380.2,5380.2,23
2010-03-01 08:53:00,5382.2,5382.7,5381.7,5382.7,14
2010-03-01 08:54:00,5382.2,5383.2,5381.2,5381.7,12
2010-03-01 08:55:00,5383.2,5383.7,5382.2,5382.7,12
2010-03-01 08:56:00,5387.2,5387.2,5383.7,5383.7,22
2010-03-01 08:57:00,5385.7,5387.7,5385.7,5387.7,22
2010-03-01 08:58:00,5387.7,5389.2,5385.2,5385.2,23
2010-03-01 08:59:00,5386.7,5388.2,5385.7,5388.2,25
2010-03-01 09:00:00,5386.7,5387.7,5386.2,5387.2,12
2010-03-01 09:01:00,5387.2,5387.2,5386.2,5387.2,5
2010-03-01 09:02:00,5386.7,5386.7,5384.2,5386.2,24
2010-03-01 09:03:00,5384.2,5385.7,5384.2,5385.7,18
2010-03-01 09:04:00,5386.7,5386.7,5384.7,5384.7,8
2010-03-01 09:05:00,5387.7,5387.7,5386.2,5387.2,11
2010-03-01 09:06:00,5386.7,5388.2,5385.7,5387.2,17
2010-03-01 09:07:00,5387.2,5387.7,5386.7,5387.2,11
2010-03-01 09:08:00,5386.2,5388.2,5385.7,5386.7,14
2010-03-01 09:09:00,5384.2,5385.7,5384.2,5385.7,17
2010-03-01 09:10:00,5385.2,5385.2,5383.7,5384.7,9
2010-03-01 09:11:00,5383.7,5387.2,5383.7,5385.7,16
2010-03-01 09:12:00,5386.2,5386.2,5384.2,5384.2,11
2010-03-01 09:13:00,5385.7,5387.2,5385.7,5387.2,7
2010-03-01 09:14:00,5384.7,5386.2,5384.7,5386.2,9
2010-03-01 09:15:00,5384.2,5385.2,5384.2,5385.2,13
2010-03-01 09:16:00,5383.2,5384.2,5382.7,5383.7,18
2010-03-01 09:17:00,5383.2,5384.2,5382.2,5382.7,16
2010-03-01 09:18:00,5384.2,5384.2,5382.7,5382.7,11
2010-03-01 09:19:00,5383.2,5384.7,5382.7,5383.7,10
2010-03-01 09:20:00,5380.2,5383.7,5378.2,5382.7,22
2010-03-01 09:21:00,5378.2,5380.7,5378.2,5379.7,21
2010-03-01 09:22:00,5378.7,5379.2,5377.7,5378.7,17
2010-03-01 09:23:00,5376.2,5379.2,5376.2,5378.2,30
2010-03-01 09:24:00,5377.2,5377.7,5376.2,5376.7,21
2010-03-01 09:25:00,5374.7,5376.7,5374.2,5376.7,29
2010-03-01 09:26:00,5373.7,5375.2,5373.2,5375.2,25
2010-03-01 09:27:00,5375.2,5375.7,5374.2,5374.2,11
2010-03-01 09:28:00,5376.7,5377.2,5374.2,5374.7,16
2010-03-01 09:29:00,5377.2,5377.7,5376.2,5376.2,19
2010-03-01 09:30:00,5375.7,5378.2,5375.2,5377.7,16
2010-03-01 09:31:00,5375.2,5376.7,5374.7,5375.2,16
2010-03-01 09:32:00,5371.7,5376.2,5371.7,5375.7,16
2010-03-01 09:33:00,5371.7,5373.7,5371.2,5371.2,25
2010-03-01 09:34:00,5372.7,5373.2,5370.2,5371.2,25
2010-03-01 09:35:00,5370.7,5373.2,5369.7,5373.2,17
2010-03-01 09:36:00,5371.2,5371.7,5370.2,5370.2,21
2010-03-01 09:37:00,5372.2,5373.2,5371.7,5371.7,6
2010-03-01 09:38:00,5373.2,5373.2,5372.7,5372.7,6
2010-03-01 09:39:00,5373.7,5374.2,5373.2,5373.7,10
2010-03-01 09:40:00,5374.7,5374.7,5373.7,5374.2,4
2010-03-01 09:41:00,5375.7,5376.7,5375.2,5375.2,14
2010-03-01 09:42:00,5376.7,5377.2,5376.2,5376.7,16
2010-03-01 09:43:00,5376.7,5377.2,5375.2,5377.2,16
2010-03-01 09:44:00,5377.7,5378.7,5375.7,5375.7,24
2010-03-01 09:45:00,5376.7,5378.7,5376.7,5378.2,20
2010-03-01 09:46:00,5376.2,5377.2,5376.2,5376.2,6
2010-03-01 09:47:00,5376.2,5377.2,5375.2,5375.7,12
2010-03-01 09:48:00,5380.2,5381.2,5376.7,5376.7,18
2010-03-01 09:49:00,5380.2,5380.7,5379.7,5379.7,10
2010-03-01 09:50:00,5379.2,5379.7,5378.7,5379.7,7
2010-03-01 09:51:00,5381.7,5381.7,5378.7,5378.7,21
2010-03-01 09:52:00,5380.2,5381.2,5379.7,5381.2,11
2010-03-01 09:53:00,5381.2,5382.2,5380.2,5380.7,14
2010-03-01 09:54:00,5379.7,5381.2,5379.2,5380.7,11
2010-03-01 09:55:00,5380.2,5381.2,5380.2,5380.2,5
2010-03-01 09:56:00,5381.2,5381.2,5378.7,5380.7,12
2010-03-01 09:57:00,5381.2,5382.2,5380.7,5381.7,8
2010-03-01 09:58:00,5379.7,5381.2,5379.7,5380.7,5
2010-03-01 09:59:00,5380.2,5380.2,5379.2,5380.2,5
2010-03-01 10:00:00,5381.2,5381.2,5379.7,5379.7,8
2010-03-01 10:01:00,5380.7,5381.7,5380.7,5381.7,3
2010-03-01 10:02:00,5382.2,5382.7,5381.2,5381.2,13
2010-03-01 10:03:00,5380.7,5382.2,5380.7,5381.7,4
2010-03-01 10:04:00,5381.2,5381.7,5380.7,5381.2,5
2010-03-01 10:05:00,5382.2,5383.2,5381.7,5381.7,6
2010-03-01 10:06:00,5384.2,5384.2,5382.2,5382.7,8
2010-03-01 10:07:00,5385.2,5385.7,5383.2,5383.7,14
2010-03-01 10:08:00,5385.7,5386.2,5385.2,5385.7,11
2010-03-01 10:09:00,5385.2,5386.7,5384.7,5386.2,11
2010-03-01 10:10:00,5385.7,5385.7,5385.7,5385.7,1
2010-03-01 10:11:00,5385.7,5386.7,5385.2,5386.2,12
2010-03-01 10:12:00,5387.7,5388.7,5386.2,5386.2,19
2010-03-01 10:13:00,5386.2,5388.2,5385.7,5388.2,17
2010-03-01 10:14:00,5386.7,5387.2,5384.7,5386.7,12
2010-03-01 10:15:00,5384.7,5386.7,5384.2,5386.2,16
2010-03-01 10:16:00,5384.7,5385.7,5384.7,5385.2,9
2010-03-01 10:17:00,5383.7,5384.2,5382.2,5384.2,15
2010-03-01 10:18:00,5383.7,5384.2,5382.2,5383.2,10
2010-03-01 10:19:00,5384.7,5384.7,5382.7,5383.2,10
2010-03-01 10:20:00,5383.2,5385.2,5383.2,5384.2,12
2010-03-01 10:21:00,5383.7,5384.2,5382.2,5383.7,9
2010-03-01 10:22:00,5384.7,5384.7,5382.7,5384.2,9
2010-03-01 10:23:00,5381.2,5385.2,5380.7,5384.2,18
2010-03-01 10:24:00,5379.7,5381.2,5379.2,5380.7,22
2010-03-01 10:25:00,5378.7,5380.2,5377.2,5379.2,34
2010-03-01 10:26:00,5378.7,5379.2,5376.7,5378.2,27
2010-03-01 10:27:00,5377.7,5379.7,5377.2,5379.2,14
2010-03-01 10:28:00,5378.7,5380.2,5377.7,5378.2,18
2010-03-01 10:29:00,5378.7,5379.7,5378.2,5379.2,15
2010-03-01 10:30:00,5377.7,5379.2,5376.7,5378.2,14
2010-03-01 10:31:00,5376.2,5377.7,5375.2,5377.2,14
2010-03-01 10:32:00,5375.7,5376.2,5375.2,5375.2,18
2010-03-01 10:33:00,5375.7,5376.7,5375.2,5375.2,9
2010-03-01 10:34:00,5373.7,5376.7,5373.7,5376.7,13
2010-03-01 10:35:00,5374.7,5375.2,5373.7,5374.2,12
2010-03-01 10:36:00,5372.2,5375.2,5370.2,5374.2,26
2010-03-01 10:37:00,5370.2,5373.7,5370.2,5372.7,19
2010-03-01 10:38:00,5371.2,5371.2,5368.7,5370.7,28
2010-03-01 10:39:00,5371.7,5372.2,5370.7,5370.7,10
2010-03-01 10:40:00,5374.2,5374.2,5372.2,5372.2,9
2010-03-01 10:41:00,5373.2,5375.2,5372.2,5374.7,19
2010-03-01 10:42:00,5373.7,5373.7,5372.2,5372.7,14
2010-03-01 10:43:00,5373.7,5373.7,5372.2,5373.2,17
