time,close,high,low,open,volume
2013-09-01 21:00:00,88.034,88.055,88.028,88.054,39
2013-09-01 21:01:00,88.02,88.045,88.009,88.037,78
2013-09-01 21:02:00,88.036,88.042,88.02,88.02,19
2013-09-01 21:03:00,88.036,88.038,88.016,88.036,27
2013-09-01 21:04:00,88.023,88.038,88.018,88.034,29
2013-09-01 21:05:00,88.027,88.036,88.016,88.024,54
2013-09-01 21:06:00,88.023,88.028,88.016,88.027,23
2013-09-01 21:07:00,87.985,88.022,87.985,88.022,44
2013-09-01 21:08:00,87.946,87.99,87.946,87.984,68
2013-09-01 21:09:00,87.962,87.963,87.945,87.946,14
2013-09-01 21:10:00,87.918,87.96,87.912,87.96,100
2013-09-01 21:11:00,87.912,87.93,87.906,87.918,30
2013-09-01 21:12:00,87.94,87.953,87.912,87.912,44
2013-09-01 21:13:00,87.945,87.954,87.937,87.939,15
2013-09-01 21:14:00,87.945,87.948,87.942,87.942,12
2013-09-01 21:15:00,87.946,87.946,87.945,87.945,2
2013-09-01 21:16:00,87.95,87.95,87.946,87.946,7
2013-09-01 21:17:00,87.949,87.953,87.949,87.95,8
2013-09-01 21:18:00,87.934,87.948,87.93,87.948,39
2013-09-01 21:19:00,87.932,87.934,87.932,87.932,4
2013-09-01 21:21:00,87.934,87.934,87.934,87.934,1
2013-09-01 21:22:00,87.93,87.934,87.93,87.932,15
2013-09-01 21:23:00,87.924,87.93,87.92,87.93,20
2013-09-01 21:24:00,87.922,87.924,87.922,87.924,3
2013-09-01 21:25:00,87.924,87.924,87.924,87.924,1
2013-09-01 21:26:00,87.928,87.929,87.924,87.924,6
2013-09-01 21:27:00,87.929,87.929,87.918,87.928,22
2013-09-01 21:28:00,87.934,87.948,87.925,87.929,47
2013-09-01 21:29:00,87.967,87.972,87.933,87.934,95
2013-09-01 21:30:00,87.946,87.966,87.925,87.966,71
2013-09-01 21:31:00,88.01,88.01,87.937,87.946,85
2013-09-01 21:32:00,87.998,88.014,87.98,88.01,59
2013-09-01 21:33:00,87.959,88.0,87.959,87.998,42
2013-09-01 21:34:00,87.968,87.968,87.954,87.96,17
2013-09-01 21:35:00,87.974,87.977,87.969,87.969,12
2013-09-01 21:36:00,87.973,87.975,87.972,87.974,6
2013-09-01 21:37:00,87.974,87.974,87.973,87.973,24
2013-09-01 21:38:00,87.972,87.982,87.972,87.973,94
2013-09-01 21:39:00,87.945,87.98,87.938,87.976,30
2013-09-01 21:40:00,87.952,87.953,87.945,87.948,38
2013-09-01 21:41:00,87.95,87.958,87.95,87.952,17
2013-09-01 21:42:00,87.946,87.947,87.938,87.947,21
2013-09-01 21:43:00,87.944,87.946,87.944,87.945,5
2013-09-01 21:44:00,87.932,87.942,87.93,87.942,25
2013-09-01 21:45:00,87.936,87.936,87.932,87.932,4
2013-09-01 21:46:00,87.94,87.941,87.937,87.937,5
2013-09-01 21:47:00,87.941,87.942,87.941,87.942,5
2013-09-01 21:48:00,87.94,87.94,87.939,87.939,5
2013-09-01 21:50:00,87.941,87.941,87.94,87.94,2
2013-09-01 21:51:00,87.942,87.944,87.942,87.944,3
2013-09-01 21:53:00,87.939,87.944,87.939,87.944,8
2013-09-01 21:54:00,87.938,87.94,87.938,87.94,3
2013-09-01 21:55:00,87.95,87.954,87.94,87.94,17
2013-09-01 21:56:00,87.939,87.948,87.939,87.948,8
2013-09-01 21:57:00,87.912,87.973,87.912,87.938,93
2013-09-01 21:58:00,87.944,87.944,87.906,87.909,69
2013-09-01 21:59:00,87.881,87.952,87.872,87.946,134
2013-09-01 22:00:00,87.848,87.879,87.824,87.879,205
2013-09-01 22:01:00,87.825,87.86,87.803,87.848,245
2013-09-01 22:02:00,87.841,87.843,87.814,87.824,188
2013-09-01 22:03:00,87.803,87.842,87.802,87.841,73
2013-09-01 22:04:00,87.81,87.829,87.792,87.802,190
2013-09-01 22:05:00,87.808,87.821,87.801,87.81,69
2013-09-01 22:06:00,87.796,87.81,87.792,87.808,42
2013-09-01 22:07:00,87.796,87.81,87.788,87.795,81
2013-09-01 22:08:00,87.802,87.813,87.794,87.796,65
2013-09-01 22:09:00,87.8,87.818,87.8,87.805,77
2013-09-01 22:10:00,87.784,87.799,87.784,87.799,85
2013-09-01 22:11:00,87.794,87.806,87.788,87.788,43
2013-09-01 22:12:00,87.795,87.804,87.784,87.795,66
2013-09-01 22:13:00,87.802,87.804,87.794,87.798,38
2013-09-01 22:14:00,87.776,87.801,87.765,87.801,101
2013-09-01 22:15:00,87.773,87.78,87.758,87.778,103
2013-09-01 22:16:00,87.77,87.776,87.766,87.774,29
2013-09-01 22:17:00,87.769,87.77,87.766,87.769,12
2013-09-01 22:18:00,87.79,87.79,87.766,87.767,95
2013-09-01 22:19:00,87.801,87.801,87.782,87.79,116
2013-09-01 22:20:00,87.78,87.802,87.78,87.8,30
2013-09-01 22:21:00,87.772,87.79,87.772,87.78,60
2013-09-01 22:22:00,87.766,87.773,87.766,87.772,23
2013-09-01 22:23:00,87.762,87.78,87.758,87.768,31
2013-09-01 22:24:00,87.758,87.763,87.758,87.761,16
2013-09-01 22:25:00,87.757,87.76,87.753,87.758,15
2013-09-01 22:26:00,87.757,87.76,87.756,87.76,7
2013-09-01 22:27:00,87.774,87.776,87.758,87.758,48
2013-09-01 22:28:00,87.77,87.794,87.766,87.776,79
2013-09-01 22:29:00,87.795,87.795,87.768,87.77,55
2013-09-01 22:30:00,87.805,87.809,87.778,87.794,88
2013-09-01 22:31:00,87.79,87.806,87.79,87.805,27
2013-09-01 22:32:00,87.797,87.8,87.788,87.79,43
2013-09-01 22:33:00,87.798,87.802,87.788,87.796,112
2013-09-01 22:34:00,87.815,87.817,87.798,87.798,32
2013-09-01 22:35:00,87.852,87.852,87.816,87.816,51
2013-09-01 22:36:00,87.844,87.864,87.826,87.85,140
2013-09-01 22:37:00,87.848,87.85,87.827,87.843,90
2013-09-01 22:38:00,87.836,87.85,87.836,87.849,35
2013-09-01 22:39:00,87.836,87.848,87.828,87.836,50
2013-09-01 22:40:00,87.82,87.834,87.814,87.834,44
2013-09-01 22:41:00,87.834,87.836,87.815,87.82,48
2013-09-01 22:42:00,87.83,87.838,87.821,87.837,41
2013-09-01 22:43:00,87.846,87.849,87.832,87.832,52
2013-09-01 22:44:00,87.842,87.852,87.828,87.845,59
2013-09-01 22:45:00,87.855,87.856,87.842,87.843,64
2013-09-01 22:46:00,87.85,87.859,87.85,87.856,23
2013-09-01 22:47:00,87.81,87.848,87.8,87.848,70
2013-09-01 22:48:00,87.813,87.814,87.811,87.811,3
2013-09-01 22:49:00,87.833,87.834,87.804,87.814,96
2013-09-01 22:50:00,87.84,87.84,87.829,87.834,25
2013-09-01 22:51:00,87.835,87.838,87.832,87.838,20
2013-09-01 22:52:00,87.852,87.854,87.836,87.836,45
2013-09-01 22:53:00,87.875,87.876,87.85,87.85,30
2013-09-01 22:54:00,87.822,87.873,87.81,87.873,75
2013-09-01 22:55:00,87.798,87.821,87.794,87.821,41
2013-09-01 22:56:00,87.804,87.805,87.799,87.8,16
