time,close,high,low,open,volume
2013-04-01 00:00:00,98.152,98.167,98.146,98.159,103
2013-04-01 00:01:00,98.212,98.228,98.152,98.152,172
2013-04-01 00:02:00,98.212,98.218,98.205,98.212,60
2013-04-01 00:03:00,98.21,98.214,98.208,98.212,39
2013-04-01 00:04:00,98.216,98.216,98.206,98.21,40
2013-04-01 00:05:00,98.21,98.216,98.186,98.216,80
2013-04-01 00:06:00,98.18,98.217,98.18,98.212,53
2013-04-01 00:07:00,98.198,98.204,98.18,98.18,75
2013-04-01 00:08:00,98.226,98.23,98.195,98.198,129
2013-04-01 00:09:00,98.212,98.231,98.208,98.226,84
2013-04-01 00:10:00,98.212,98.216,98.204,98.212,60
2013-04-01 00:11:00,98.194,98.218,98.19,98.211,88
2013-04-01 00:12:00,98.189,98.2,98.184,98.194,54
2013-04-01 00:13:00,98.198,98.198,98.178,98.186,84
2013-04-01 00:14:00,98.202,98.207,98.196,98.196,41
2013-04-01 00:15:00,98.224,98.224,98.204,98.204,35
2013-04-01 00:16:00,98.194,98.224,98.19,98.224,83
2013-04-01 00:17:00,98.202,98.202,98.192,98.192,20
2013-04-01 00:18:00,98.212,98.22,98.196,98.204,86
2013-04-01 00:19:00,98.216,98.222,98.2,98.213,67
2013-04-01 00:20:00,98.214,98.224,98.207,98.215,89
2013-04-01 00:21:00,98.205,98.218,98.2,98.214,42
2013-04-01 00:22:00,98.188,98.205,98.187,98.205,41
2013-04-01 00:23:00,98.192,98.199,98.186,98.188,45
2013-04-01 00:24:00,98.211,98.222,98.194,98.194,65
2013-04-01 00:25:00,98.224,98.224,98.198,98.212,73
2013-04-01 00:26:00,98.226,98.227,98.212,98.226,45
2013-04-01 00:27:00,98.246,98.246,98.222,98.227,120
2013-04-01 00:28:00,98.234,98.257,98.214,98.246,114
2013-04-01 00:29:00,98.24,98.242,98.23,98.235,65
2013-04-01 00:30:00,98.25,98.254,98.238,98.24,50
2013-04-01 00:31:00,98.198,98.249,98.178,98.249,107
2013-04-01 00:32:00,98.18,98.212,98.18,98.199,102
2013-04-01 00:33:00,98.188,98.194,98.18,98.18,75
2013-04-01 00:34:00,98.186,98.194,98.186,98.187,36
2013-04-01 00:35:00,98.153,98.192,98.146,98.186,109
2013-04-01 00:36:00,98.122,98.158,98.122,98.153,146
2013-04-01 00:37:00,98.105,98.13,98.087,98.122,174
2013-04-01 00:38:00,98.128,98.128,98.099,98.105,64
2013-04-01 00:39:00,98.125,98.138,98.118,98.128,89
2013-04-01 00:40:00,98.147,98.147,98.126,98.126,74
2013-04-01 00:41:00,98.138,98.148,98.136,98.148,49
2013-04-01 00:42:00,98.13,98.138,98.118,98.137,89
2013-04-01 00:43:00,98.144,98.152,98.131,98.131,69
2013-04-01 00:44:00,98.118,98.144,98.118,98.144,71
2013-04-01 00:45:00,98.118,98.127,98.105,98.118,81
2013-04-01 00:46:00,98.122,98.122,98.11,98.119,58
2013-04-01 00:47:00,98.11,98.126,98.109,98.121,55
2013-04-01 00:48:00,98.111,98.111,98.1,98.108,53
2013-04-01 00:49:00,98.131,98.131,98.112,98.112,53
2013-04-01 00:50:00,98.13,98.14,98.125,98.132,72
2013-04-01 00:51:00,98.155,98.158,98.132,98.132,70
2013-04-01 00:52:00,98.142,98.163,98.138,98.156,116
2013-04-01 00:53:00,98.16,98.17,98.142,98.142,145
2013-04-01 00:54:00,98.219,98.22,98.16,98.16,243
2013-04-01 00:55:00,98.207,98.223,98.183,98.22,183
2013-04-01 00:56:00,98.194,98.208,98.186,98.208,107
2013-04-01 00:57:00,98.186,98.206,98.174,98.195,82
2013-04-01 00:58:00,98.201,98.209,98.181,98.184,57
2013-04-01 00:59:00,98.188,98.215,98.184,98.201,122
2013-04-01 01:00:00,98.068,98.189,98.03,98.188,304
2013-04-01 01:01:00,98.037,98.066,98.036,98.066,197
2013-04-01 01:02:00,97.974,98.038,97.974,98.038,165
2013-04-01 01:03:00,97.989,98.01,97.966,97.973,223
2013-04-01 01:04:00,97.948,97.989,97.942,97.988,191
2013-04-01 01:05:00,97.932,97.954,97.93,97.949,147
2013-04-01 01:06:00,97.855,97.936,97.694,97.93,427
2013-04-01 01:07:00,97.861,97.88,97.842,97.856,263
2013-04-01 01:08:00,97.902,97.932,97.858,97.86,198
2013-04-01 01:09:00,97.884,97.921,97.88,97.902,202
2013-04-01 01:10:00,97.809,97.886,97.808,97.884,302
2013-04-01 01:11:00,97.862,97.87,97.807,97.81,165
2013-04-01 01:12:00,97.806,97.874,97.796,97.862,165
2013-04-01 01:13:00,97.828,97.83,97.805,97.805,94
2013-04-01 01:14:00,97.802,97.854,97.8,97.83,99
2013-04-01 01:15:00,97.806,97.828,97.8,97.803,98
2013-04-01 01:16:00,97.804,97.818,97.776,97.807,118
2013-04-01 01:17:00,97.853,97.853,97.806,97.806,75
2013-04-01 01:18:00,97.837,97.859,97.828,97.854,142
2013-04-01 01:19:00,97.834,97.856,97.831,97.837,132
2013-04-01 01:20:00,97.846,97.846,97.83,97.834,89
2013-04-01 01:21:00,97.838,97.846,97.83,97.845,49
2013-04-01 01:22:00,97.83,97.839,97.824,97.839,98
2013-04-01 01:23:00,97.808,97.852,97.808,97.831,114
2013-04-01 01:24:00,97.782,97.809,97.772,97.808,85
2013-04-01 01:25:00,97.732,97.792,97.722,97.784,145
2013-04-01 01:26:00,97.702,97.753,97.696,97.731,127
2013-04-01 01:27:00,97.688,97.738,97.687,97.703,160
2013-04-01 01:28:00,97.718,97.722,97.688,97.688,97
2013-04-01 01:29:00,97.692,97.716,97.692,97.716,82
2013-04-01 01:30:00,97.676,97.693,97.671,97.692,94
2013-04-01 01:31:00,97.71,97.712,97.676,97.676,101
2013-04-01 01:32:00,97.718,97.748,97.704,97.71,124
2013-04-01 01:33:00,97.744,97.758,97.702,97.716,152
2013-04-01 01:34:00,97.764,97.771,97.744,97.746,99
2013-04-01 01:35:00,97.734,97.77,97.731,97.764,92
2013-04-01 01:36:00,97.735,97.741,97.722,97.736,88
2013-04-01 01:37:00,97.74,97.744,97.73,97.736,69
2013-04-01 01:38:00,97.761,97.763,97.737,97.742,112
2013-04-01 01:39:00,97.756,97.76,97.725,97.758,91
2013-04-01 01:40:00,97.739,97.766,97.739,97.756,39
2013-04-01 01:41:00,97.719,97.752,97.716,97.738,114
2013-04-01 01:42:00,97.741,97.748,97.716,97.718,72
2013-04-01 01:43:00,97.713,97.742,97.708,97.742,114
2013-04-01 01:44:00,97.707,97.714,97.692,97.712,125
2013-04-01 01:45:00,97.735,97.736,97.708,97.708,95
2013-04-01 01:46:00,97.738,97.738,97.714,97.736,126
2013-04-01 01:47:00,97.756,97.764,97.737,97.741,106
2013-04-01 01:48:00,97.732,97.758,97.719,97.756,106
2013-04-01 01:49:00,97.706,97.739,97.692,97.733,134
2013-04-01 01:50:00,97.714,97.722,97.7,97.705,147
2013-04-01 01:51:00,97.692,97.717,97.689,97.713,136
2013-04-01 01:52:00,97.71,97.714,97.694,97.694,114
2013-04-01 01:53:00,97.735,97.742,97.709,97.71,71
2013-04-01 01:54:00,97.682,97.736,97.682,97.736,138
2013-04-01 01:55:00,97.694,97.706,97.676,97.682,112
2013-04-01 01:56:00,97.661,97.71,97.654,97.693,206
2013-04-01 01:57:00,97.658,97.682,97.634,97.66,181
2013-04-01 01:58:00,97.656,97.663,97.641,97.658,100
2013-04-01 01:59:00,97.658,97.674,97.649,97.658,150
2013-04-01 02:00:00,97.6,97.659,97.598,97.658,210
2013-04-01 02:01:00,97.63,97.634,97.598,97.599,117
2013-04-01 02:02:00,97.641,97.65,97.631,97.631,96
2013-04-01 02:03:00,97.613,97.644,97.602,97.642,98
2013-04-01 02:04:00,97.606,97.626,97.606,97.613,87
2013-04-01 02:05:00,97.621,97.622,97.596,97.606,102
2013-04-01 02:06:00,97.634,97.638,97.61,97.62,96
2013-04-01 02:07:00,97.656,97.656,97.632,97.634,49
2013-04-01 02:08:00,97.686,97.697,97.658,97.658,137
2013-04-01 02:09:00,97.647,97.685,97.64,97.685,101
2013-04-01 02:10:00,97.624,97.648,97.608,97.648,76
2013-04-01 02:11:00,97.627,97.636,97.624,97.624,35
2013-04-01 02:12:00,97.648,97.648,97.629,97.629,26
