time,close,high,low,open,volume
2013-12-01 22:00:00,93.564,93.577,93.555,93.555,62
2013-12-01 22:01:00,93.554,93.561,93.55,93.561,18
2013-12-01 22:02:00,93.564,93.566,93.528,93.55,71
2013-12-01 22:03:00,93.564,93.579,93.557,93.563,85
2013-12-01 22:04:00,93.576,93.587,93.521,93.562,119
2013-12-01 22:05:00,93.556,93.595,93.546,93.576,91
2013-12-01 22:06:00,93.543,93.557,93.528,93.555,69
2013-12-01 22:07:00,93.563,93.563,93.544,93.544,23
2013-12-01 22:08:00,93.529,93.564,93.529,93.562,25
2013-12-01 22:09:00,93.524,93.538,93.524,93.528,28
2013-12-01 22:10:00,93.532,93.546,93.524,93.524,38
2013-12-01 22:11:00,93.531,93.542,93.531,93.532,32
2013-12-01 22:12:00,93.546,93.546,93.525,93.529,25
2013-12-01 22:13:00,93.544,93.546,93.536,93.545,27
2013-12-01 22:14:00,93.542,93.546,93.542,93.544,8
2013-12-01 22:15:00,93.541,93.542,93.54,93.542,3
2013-12-01 22:16:00,93.544,93.552,93.539,93.542,82
2013-12-01 22:17:00,93.544,93.551,93.536,93.543,80
2013-12-01 22:18:00,93.546,93.566,93.53,93.546,153
2013-12-01 22:19:00,93.566,93.566,93.546,93.546,27
2013-12-01 22:20:00,93.566,93.582,93.522,93.566,85
2013-12-01 22:21:00,93.562,93.565,93.56,93.565,6
2013-12-01 22:22:00,93.571,93.576,93.564,93.564,20
2013-12-01 22:23:00,93.562,93.57,93.562,93.57,10
2013-12-01 22:24:00,93.524,93.56,93.524,93.558,46
2013-12-01 22:25:00,93.544,93.546,93.524,93.525,19
2013-12-01 22:26:00,93.546,93.548,93.544,93.544,15
2013-12-01 22:27:00,93.546,93.546,93.546,93.546,1
2013-12-01 22:28:00,93.546,93.55,93.539,93.546,15
2013-12-01 22:29:00,93.545,93.545,93.545,93.545,1
2013-12-01 22:30:00,93.539,93.546,93.538,93.546,9
2013-12-01 22:31:00,93.51,93.544,93.508,93.54,92
2013-12-01 22:32:00,93.525,93.525,93.5,93.511,47
2013-12-01 22:33:00,93.513,93.524,93.501,93.524,25
2013-12-01 22:34:00,93.522,93.522,93.512,93.514,10
2013-12-01 22:35:00,93.533,93.537,93.524,93.524,45
2013-12-01 22:36:00,93.538,93.542,93.525,93.525,14
2013-12-01 22:37:00,93.524,93.538,93.52,93.538,21
2013-12-01 22:38:00,93.494,93.522,93.49,93.522,41
2013-12-01 22:39:00,93.49,93.504,93.49,93.494,39
2013-12-01 22:40:00,93.485,93.498,93.464,93.491,47
2013-12-01 22:41:00,93.487,93.491,93.484,93.484,11
2013-12-01 22:42:00,93.476,93.486,93.476,93.486,20
2013-12-01 22:43:00,93.481,93.488,93.475,93.475,36
2013-12-01 22:44:00,93.48,93.482,93.462,93.481,103
2013-12-01 22:45:00,93.487,93.508,93.477,93.48,64
2013-12-01 22:46:00,93.476,93.486,93.476,93.486,20
2013-12-01 22:47:00,93.476,93.477,93.475,93.475,6
2013-12-01 22:48:00,93.493,93.503,93.476,93.476,24
2013-12-01 22:49:00,93.496,93.498,93.488,93.492,30
2013-12-01 22:50:00,93.483,93.502,93.48,93.496,46
2013-12-01 22:51:00,93.484,93.506,93.483,93.483,83
