time,close,high,low,open,volume
2013-11-01 00:00:00,93.035,93.049,93.034,93.042,18
2013-11-01 00:01:00,93.064,93.064,93.034,93.034,74
2013-11-01 00:02:00,93.054,93.078,93.052,93.064,128
2013-11-01 00:03:00,93.042,93.054,93.029,93.054,76
2013-11-01 00:04:00,93.002,93.042,92.999,93.042,99
2013-11-01 00:05:00,93.005,93.021,93.0,93.002,124
2013-11-01 00:06:00,92.965,93.012,92.955,93.006,190
2013-11-01 00:07:00,92.976,92.986,92.965,92.966,51
2013-11-01 00:08:00,92.964,92.983,92.95,92.975,125
2013-11-01 00:09:00,92.965,92.981,92.964,92.964,91
2013-11-01 00:10:00,92.978,92.984,92.96,92.965,77
2013-11-01 00:11:00,92.993,93.013,92.974,92.978,133
2013-11-01 00:12:00,92.982,92.996,92.976,92.995,81
2013-11-01 00:13:00,93.005,93.009,92.975,92.982,93
2013-11-01 00:14:00,93.014,93.016,92.999,93.006,43
2013-11-01 00:15:00,93.012,93.023,92.99,93.012,86
2013-11-01 00:16:00,93.002,93.01,92.994,93.01,49
2013-11-01 00:17:00,92.99,93.002,92.99,93.002,38
2013-11-01 00:18:00,92.998,93.004,92.984,92.99,48
2013-11-01 00:19:00,92.93,92.998,92.91,92.998,252
2013-11-01 00:20:00,92.917,92.938,92.916,92.932,118
2013-11-01 00:21:00,92.92,92.926,92.898,92.918,179
2013-11-01 00:22:00,92.958,92.966,92.904,92.92,171
2013-11-01 00:23:00,92.95,92.965,92.936,92.96,84
2013-11-01 00:24:00,92.958,92.958,92.945,92.95,60
2013-11-01 00:25:00,92.944,92.959,92.944,92.959,52
2013-11-01 00:26:00,92.972,92.973,92.94,92.942,120
2013-11-01 00:27:00,92.99,93.006,92.972,92.972,144
2013-11-01 00:28:00,92.976,93.01,92.976,92.99,95
2013-11-01 00:29:00,92.968,92.977,92.944,92.976,167
2013-11-01 00:30:00,93.048,93.088,92.969,92.969,258
2013-11-01 00:31:00,93.058,93.064,93.037,93.048,93
2013-11-01 00:32:00,93.046,93.065,93.044,93.058,81
2013-11-01 00:33:00,93.0,93.045,93.0,93.045,87
2013-11-01 00:34:00,92.988,93.01,92.975,93.0,196
2013-11-01 00:35:00,92.982,93.012,92.978,92.988,93
2013-11-01 00:36:00,92.962,92.98,92.942,92.98,150
2013-11-01 00:37:00,92.939,92.96,92.928,92.96,68
2013-11-01 00:38:00,92.946,92.959,92.936,92.938,137
2013-11-01 00:39:00,92.962,92.962,92.941,92.946,52
2013-11-01 00:40:00,92.945,92.963,92.945,92.963,33
2013-11-01 00:41:00,92.922,92.942,92.919,92.941,84
2013-11-01 00:42:00,92.936,92.936,92.915,92.922,61
2013-11-01 00:43:00,92.918,92.935,92.916,92.935,40
2013-11-01 00:44:00,92.952,92.968,92.914,92.918,162
2013-11-01 00:45:00,92.982,92.982,92.944,92.95,91
2013-11-01 00:46:00,92.976,92.982,92.964,92.982,83
2013-11-01 00:47:00,92.951,92.976,92.941,92.976,95
2013-11-01 00:48:00,92.958,92.962,92.94,92.951,81
2013-11-01 00:49:00,92.949,92.959,92.946,92.957,32
2013-11-01 00:50:00,92.978,92.986,92.944,92.948,75
2013-11-01 00:51:00,92.954,92.978,92.932,92.978,81
2013-11-01 00:52:00,92.949,92.96,92.948,92.957,70
2013-11-01 00:53:00,92.926,92.95,92.922,92.949,85
2013-11-01 00:54:00,92.888,92.953,92.878,92.926,237
2013-11-01 00:55:00,92.99,93.0,92.868,92.888,276
2013-11-01 00:56:00,92.994,93.044,92.992,92.992,335
2013-11-01 00:57:00,93.002,93.002,92.974,92.992,194
2013-11-01 00:58:00,93.01,93.02,92.984,93.002,149
2013-11-01 00:59:00,93.047,93.048,92.997,93.01,219
2013-11-01 01:00:00,93.038,93.054,93.022,93.046,140
2013-11-01 01:01:00,93.05,93.06,93.036,93.038,131
2013-11-01 01:02:00,93.043,93.056,93.038,93.048,93
2013-11-01 01:03:00,93.076,93.086,93.038,93.041,140
2013-11-01 01:04:00,93.078,93.092,93.062,93.077,148
2013-11-01 01:05:00,93.082,93.098,93.079,93.081,83
2013-11-01 01:06:00,93.03,93.08,93.026,93.08,164
2013-11-01 01:07:00,93.028,93.048,93.016,93.031,115
2013-11-01 01:08:00,93.034,93.038,93.026,93.028,47
2013-11-01 01:09:00,93.004,93.053,92.993,93.036,147
2013-11-01 01:10:00,92.994,93.012,92.984,93.004,85
2013-11-01 01:11:00,93.009,93.036,92.994,92.996,158
2013-11-01 01:12:00,93.012,93.027,93.01,93.012,62
2013-11-01 01:13:00,92.998,93.026,92.995,93.012,88
2013-11-01 01:14:00,92.984,93.008,92.971,92.999,119
2013-11-01 01:15:00,93.01,93.012,92.974,92.98,67
2013-11-01 01:16:00,92.992,93.01,92.992,93.009,42
2013-11-01 01:17:00,92.94,92.996,92.94,92.992,95
2013-11-01 01:18:00,92.982,92.984,92.94,92.94,100
2013-11-01 01:19:00,92.97,92.984,92.965,92.98,66
