time,close,high,low,open,volume
2013-06-02 21:00:00,96.618,96.67,96.618,96.664,35
2013-06-02 21:01:00,96.565,96.618,96.564,96.618,43
2013-06-02 21:02:00,96.54,96.564,96.54,96.564,27
2013-06-02 21:03:00,96.533,96.552,96.531,96.54,60
2013-06-02 21:04:00,96.554,96.584,96.52,96.532,130
2013-06-02 21:05:00,96.606,96.639,96.552,96.556,122
2013-06-02 21:06:00,96.554,96.605,96.54,96.605,76
2013-06-02 21:07:00,96.538,96.556,96.443,96.556,176
2013-06-02 21:08:00,96.544,96.571,96.52,96.536,143
2013-06-02 21:09:00,96.523,96.553,96.507,96.544,80
2013-06-02 21:10:00,96.53,96.532,96.506,96.524,54
2013-06-02 21:11:00,96.54,96.54,96.53,96.531,20
2013-06-02 21:12:00,96.538,96.542,96.538,96.542,8
2013-06-02 21:13:00,96.536,96.536,96.522,96.536,25
2013-06-02 21:14:00,96.523,96.542,96.522,96.534,51
2013-06-02 21:15:00,96.553,96.554,96.519,96.522,47
2013-06-02 21:16:00,96.566,96.582,96.552,96.554,30
2013-06-02 21:17:00,96.576,96.61,96.557,96.565,70
2013-06-02 21:18:00,96.624,96.648,96.56,96.573,90
2013-06-02 21:19:00,96.682,96.682,96.62,96.625,92
2013-06-02 21:20:00,96.718,96.782,96.686,96.686,84
2013-06-02 21:21:00,96.708,96.722,96.698,96.718,78
2013-06-02 21:22:00,96.682,96.738,96.682,96.708,60
2013-06-02 21:23:00,96.672,96.684,96.632,96.682,70
2013-06-02 21:24:00,96.654,96.687,96.642,96.675,95
2013-06-02 21:25:00,96.654,96.68,96.651,96.654,38
2013-06-02 21:26:00,96.666,96.666,96.652,96.654,25
2013-06-02 21:27:00,96.667,96.668,96.667,96.668,3
2013-06-02 21:28:00,96.674,96.692,96.666,96.668,22
2013-06-02 21:29:00,96.708,96.712,96.67,96.674,63
2013-06-02 21:30:00,96.706,96.721,96.706,96.706,60
2013-06-02 21:31:00,96.707,96.708,96.706,96.708,3
2013-06-02 21:32:00,96.698,96.714,96.682,96.708,97
2013-06-02 21:33:00,96.649,96.698,96.633,96.698,82
2013-06-02 21:34:00,96.669,96.669,96.623,96.649,66
2013-06-02 21:35:00,96.697,96.704,96.67,96.67,51
2013-06-02 21:36:00,96.684,96.709,96.673,96.696,51
2013-06-02 21:37:00,96.692,96.703,96.682,96.683,31
2013-06-02 21:38:00,96.7,96.7,96.685,96.692,23
2013-06-02 21:39:00,96.636,96.7,96.636,96.7,46
2013-06-02 21:40:00,96.622,96.635,96.614,96.635,38
2013-06-02 21:41:00,96.655,96.674,96.622,96.623,49
2013-06-02 21:42:00,96.663,96.663,96.655,96.656,11
2013-06-02 21:43:00,96.658,96.662,96.658,96.662,7
2013-06-02 21:44:00,96.662,96.677,96.656,96.656,19
2013-06-02 21:45:00,96.662,96.666,96.662,96.664,6
2013-06-02 21:46:00,96.669,96.669,96.661,96.661,10
2013-06-02 21:47:00,96.689,96.702,96.67,96.67,46
2013-06-02 21:48:00,96.636,96.688,96.636,96.688,60
2013-06-02 21:49:00,96.648,96.659,96.626,96.635,64
2013-06-02 21:50:00,96.69,96.706,96.64,96.648,86
2013-06-02 21:51:00,96.688,96.72,96.672,96.69,114
2013-06-02 21:52:00,96.682,96.701,96.66,96.69,84
2013-06-02 21:53:00,96.669,96.706,96.656,96.68,229
2013-06-02 21:54:00,96.646,96.668,96.643,96.668,75
2013-06-02 21:55:00,96.639,96.646,96.639,96.646,19
2013-06-02 21:56:00,96.642,96.642,96.638,96.638,12
2013-06-02 21:57:00,96.648,96.653,96.64,96.642,49
2013-06-02 21:58:00,96.582,96.649,96.573,96.648,93
2013-06-02 21:59:00,96.582,96.611,96.57,96.58,66
2013-06-02 22:00:00,96.532,96.6,96.532,96.585,230
2013-06-02 22:01:00,96.524,96.549,96.494,96.532,278
2013-06-02 22:02:00,96.498,96.529,96.498,96.523,130
2013-06-02 22:03:00,96.52,96.525,96.5,96.5,132
2013-06-02 22:04:00,96.617,96.618,96.518,96.52,281
2013-06-02 22:05:00,96.608,96.626,96.608,96.618,81
2013-06-02 22:06:00,96.598,96.608,96.592,96.606,65
2013-06-02 22:07:00,96.588,96.615,96.581,96.598,95
2013-06-02 22:08:00,96.56,96.586,96.555,96.586,118
2013-06-02 22:09:00,96.594,96.594,96.552,96.562,165
2013-06-02 22:10:00,96.592,96.598,96.568,96.593,181
2013-06-02 22:11:00,96.564,96.594,96.564,96.592,68
2013-06-02 22:12:00,96.564,96.566,96.56,96.564,74
2013-06-02 22:13:00,96.572,96.572,96.564,96.564,37
2013-06-02 22:14:00,96.598,96.598,96.562,96.57,50
2013-06-02 22:15:00,96.611,96.611,96.594,96.598,87
2013-06-02 22:16:00,96.592,96.614,96.557,96.61,166
2013-06-02 22:17:00,96.574,96.626,96.553,96.593,224
2013-06-02 22:18:00,96.57,96.578,96.556,96.574,75
2013-06-02 22:19:00,96.55,96.574,96.548,96.57,82
