time,close,high,low,open,volume
2013-10-01 00:00:00,91.694,91.734,91.694,91.714,102
2013-10-01 00:01:00,91.734,91.734,91.696,91.696,110
2013-10-01 00:02:00,91.712,91.739,91.712,91.734,137
2013-10-01 00:03:00,91.699,91.722,91.698,91.71,61
2013-10-01 00:04:00,91.687,91.7,91.684,91.7,114
2013-10-01 00:05:00,91.699,91.702,91.685,91.688,95
2013-10-01 00:06:00,91.711,91.724,91.7,91.701,97
2013-10-01 00:07:00,91.72,91.736,91.714,91.714,94
2013-10-01 00:08:00,91.69,91.719,91.689,91.719,48
2013-10-01 00:09:00,91.686,91.698,91.674,91.689,71
2013-10-01 00:10:00,91.682,91.692,91.68,91.687,65
2013-10-01 00:11:00,91.678,91.686,91.677,91.686,15
2013-10-01 00:12:00,91.669,91.693,91.667,91.678,53
2013-10-01 00:13:00,91.665,91.684,91.665,91.67,53
2013-10-01 00:14:00,91.67,91.673,91.661,91.666,55
2013-10-01 00:15:00,91.674,91.678,91.666,91.667,54
2013-10-01 00:16:00,91.662,91.679,91.66,91.675,58
2013-10-01 00:17:00,91.666,91.668,91.646,91.661,35
2013-10-01 00:18:00,91.647,91.665,91.642,91.665,71
2013-10-01 00:19:00,91.647,91.647,91.636,91.646,35
2013-10-01 00:20:00,91.677,91.684,91.648,91.648,120
2013-10-01 00:21:00,91.69,91.69,91.676,91.676,43
2013-10-01 00:22:00,91.663,91.69,91.652,91.69,89
2013-10-01 00:23:00,91.636,91.67,91.63,91.664,112
2013-10-01 00:24:00,91.648,91.656,91.636,91.636,55
2013-10-01 00:25:00,91.636,91.654,91.636,91.645,62
2013-10-01 00:26:00,91.646,91.646,91.626,91.636,63
2013-10-01 00:27:00,91.654,91.654,91.637,91.646,39
2013-10-01 00:28:00,91.7,91.7,91.645,91.654,94
2013-10-01 00:29:00,91.682,91.722,91.672,91.699,129
2013-10-01 00:30:00,91.666,91.687,91.665,91.682,126
2013-10-01 00:31:00,91.634,91.672,91.632,91.665,71
2013-10-01 00:32:00,91.642,91.656,91.629,91.632,87
2013-10-01 00:33:00,91.643,91.65,91.64,91.642,48
2013-10-01 00:34:00,91.62,91.642,91.62,91.642,22
2013-10-01 00:35:00,91.612,91.619,91.612,91.619,11
2013-10-01 00:36:00,91.611,91.62,91.608,91.612,46
2013-10-01 00:37:00,91.596,91.612,91.596,91.612,49
2013-10-01 00:38:00,91.54,91.596,91.539,91.596,128
2013-10-01 00:39:00,91.534,91.552,91.534,91.54,89
2013-10-01 00:40:00,91.564,91.564,91.535,91.535,127
2013-10-01 00:41:00,91.593,91.593,91.564,91.564,63
2013-10-01 00:42:00,91.628,91.628,91.581,91.592,129
2013-10-01 00:43:00,91.648,91.672,91.63,91.63,151
2013-10-01 00:44:00,91.6,91.657,91.6,91.648,74
2013-10-01 00:45:00,91.596,91.602,91.579,91.6,98
2013-10-01 00:46:00,91.588,91.607,91.584,91.599,62
2013-10-01 00:47:00,91.594,91.594,91.586,91.588,82
2013-10-01 00:48:00,91.559,91.596,91.558,91.596,115
2013-10-01 00:49:00,91.569,91.577,91.552,91.556,156
2013-10-01 00:50:00,91.56,91.584,91.538,91.568,132
2013-10-01 00:51:00,91.58,91.582,91.556,91.56,89
2013-10-01 00:52:00,91.576,91.579,91.556,91.577,132
2013-10-01 00:53:00,91.562,91.576,91.55,91.576,107
2013-10-01 00:54:00,91.545,91.586,91.538,91.562,194
2013-10-01 00:55:00,91.55,91.552,91.46,91.542,306
2013-10-01 00:56:00,91.518,91.549,91.512,91.548,111
2013-10-01 00:57:00,91.524,91.524,91.469,91.518,211
2013-10-01 00:58:00,91.55,91.554,91.512,91.524,204
2013-10-01 00:59:00,91.463,91.548,91.383,91.548,335
2013-10-01 01:00:00,91.544,91.552,91.458,91.462,229
2013-10-01 01:01:00,91.54,91.558,91.536,91.544,136
2013-10-01 01:02:00,91.535,91.548,91.533,91.538,115
2013-10-01 01:03:00,91.542,91.548,91.524,91.534,109
2013-10-01 01:04:00,91.605,91.651,91.542,91.542,192
2013-10-01 01:05:00,91.675,91.678,91.606,91.606,132
2013-10-01 01:06:00,91.7,91.778,91.676,91.676,300
2013-10-01 01:07:00,91.732,91.736,91.696,91.7,208
2013-10-01 01:08:00,91.781,91.782,91.726,91.733,201
2013-10-01 01:09:00,91.783,91.79,91.766,91.782,153
2013-10-01 01:10:00,91.768,91.782,91.754,91.782,147
2013-10-01 01:11:00,91.782,91.791,91.767,91.768,84
2013-10-01 01:12:00,91.778,91.816,91.778,91.782,89
2013-10-01 01:13:00,91.73,91.783,91.73,91.78,111
2013-10-01 01:14:00,91.714,91.734,91.694,91.728,96
2013-10-01 01:15:00,91.716,91.717,91.71,91.716,33
2013-10-01 01:16:00,91.725,91.725,91.709,91.715,69
2013-10-01 01:17:00,91.731,91.732,91.72,91.726,59
2013-10-01 01:18:00,91.728,91.746,91.727,91.729,72
2013-10-01 01:19:00,91.734,91.741,91.725,91.728,95
2013-10-01 01:20:00,91.734,91.735,91.732,91.734,16
2013-10-01 01:21:00,91.734,91.735,91.734,91.735,4
2013-10-01 01:22:00,91.714,91.734,91.714,91.733,71
2013-10-01 01:23:00,91.685,91.718,91.677,91.714,101
2013-10-01 01:24:00,91.696,91.702,91.68,91.684,74
2013-10-01 01:25:00,91.681,91.701,91.681,91.696,71
2013-10-01 01:26:00,91.674,91.697,91.665,91.68,161
2013-10-01 01:27:00,91.71,91.712,91.673,91.674,105
2013-10-01 01:28:00,91.715,91.718,91.707,91.71,51
2013-10-01 01:29:00,91.718,91.722,91.698,91.716,96
2013-10-01 01:30:00,91.859,91.862,91.718,91.718,328
2013-10-01 01:31:00,91.798,91.872,91.794,91.86,169
2013-10-01 01:32:00,91.828,91.828,91.794,91.8,112
2013-10-01 01:33:00,91.857,91.862,91.828,91.828,139
2013-10-01 01:34:00,91.84,91.862,91.834,91.858,104
2013-10-01 01:35:00,91.842,91.853,91.837,91.84,74
2013-10-01 01:36:00,91.852,91.856,91.836,91.842,82
2013-10-01 01:37:00,91.883,91.917,91.852,91.852,218
2013-10-01 01:38:00,91.899,91.902,91.882,91.884,93
2013-10-01 01:39:00,91.887,91.898,91.878,91.898,98
2013-10-01 01:40:00,91.882,91.892,91.882,91.887,38
2013-10-01 01:41:00,91.888,91.892,91.865,91.88,103
2013-10-01 01:42:00,91.858,91.887,91.852,91.887,87
2013-10-01 01:43:00,91.847,91.871,91.837,91.858,103
2013-10-01 01:44:00,91.846,91.851,91.836,91.846,50
2013-10-01 01:45:00,91.841,91.846,91.832,91.846,45
2013-10-01 01:46:00,91.817,91.842,91.815,91.841,42
2013-10-01 01:47:00,91.833,91.838,91.812,91.818,80
2013-10-01 01:48:00,91.822,91.83,91.817,91.83,39
2013-10-01 01:49:00,91.83,91.837,91.822,91.823,63
2013-10-01 01:50:00,91.856,91.86,91.814,91.828,101
2013-10-01 01:51:00,91.856,91.86,91.852,91.854,31
2013-10-01 01:52:00,91.87,91.872,91.856,91.856,44
2013-10-01 01:53:00,91.874,91.894,91.869,91.869,55
2013-10-01 01:54:00,91.872,91.876,91.862,91.876,53
2013-10-01 01:55:00,91.856,91.876,91.856,91.874,50
2013-10-01 01:56:00,91.836,91.857,91.827,91.857,64
2013-10-01 01:57:00,91.834,91.845,91.833,91.839,38
2013-10-01 01:58:00,91.844,91.845,91.834,91.834,29
2013-10-01 01:59:00,91.902,91.91,91.843,91.843,116
2013-10-01 02:00:00,91.888,91.914,91.883,91.901,193
2013-10-01 02:01:00,91.932,91.941,91.884,91.89,150
2013-10-01 02:02:00,92.021,92.021,91.934,91.934,261
2013-10-01 02:03:00,92.052,92.052,92.019,92.022,153
2013-10-01 02:04:00,92.048,92.065,92.04,92.052,144
2013-10-01 02:05:00,92.048,92.084,92.044,92.048,156
2013-10-01 02:06:00,92.086,92.098,92.049,92.049,143
2013-10-01 02:07:00,92.068,92.084,92.058,92.084,111
2013-10-01 02:08:00,92.056,92.072,92.054,92.068,67
2013-10-01 02:09:00,92.062,92.066,92.055,92.056,66
2013-10-01 02:10:00,92.102,92.117,92.064,92.064,133
2013-10-01 02:11:00,92.114,92.14,92.1,92.102,111
2013-10-01 02:12:00,92.088,92.126,92.086,92.114,144
2013-10-01 02:13:00,92.074,92.094,92.072,92.088,113
2013-10-01 02:14:00,92.059,92.082,92.056,92.074,97
2013-10-01 02:15:00,92.028,92.096,92.027,92.061,160
2013-10-01 02:16:00,91.969,92.027,91.959,92.027,153
2013-10-01 02:17:00,91.992,92.012,91.97,91.97,120
2013-10-01 02:18:00,91.968,91.995,91.946,91.992,120
2013-10-01 02:19:00,91.952,91.969,91.945,91.967,79
