time,close,high,low,open,volume
2013-08-01 00:00:00,87.621,87.622,87.587,87.592,149
2013-08-01 00:01:00,87.61,87.634,87.602,87.624,139
2013-08-01 00:02:00,87.62,87.62,87.584,87.609,101
2013-08-01 00:03:00,87.656,87.671,87.619,87.619,160
2013-08-01 00:04:00,87.639,87.665,87.638,87.656,109
2013-08-01 00:05:00,87.61,87.638,87.6,87.638,121
2013-08-01 00:06:00,87.595,87.623,87.595,87.61,135
2013-08-01 00:07:00,87.611,87.612,87.598,87.598,69
2013-08-01 00:08:00,87.576,87.625,87.565,87.611,124
2013-08-01 00:09:00,87.538,87.584,87.537,87.577,151
2013-08-01 00:10:00,87.503,87.552,87.498,87.54,229
2013-08-01 00:11:00,87.51,87.534,87.496,87.502,145
2013-08-01 00:12:00,87.521,87.522,87.494,87.508,114
2013-08-01 00:13:00,87.496,87.53,87.49,87.524,95
2013-08-01 00:14:00,87.534,87.548,87.496,87.496,126
2013-08-01 00:15:00,87.556,87.574,87.524,87.534,117
2013-08-01 00:16:00,87.586,87.586,87.546,87.554,114
2013-08-01 00:17:00,87.616,87.616,87.576,87.586,161
2013-08-01 00:18:00,87.624,87.644,87.617,87.617,119
2013-08-01 00:19:00,87.632,87.642,87.623,87.623,64
2013-08-01 00:20:00,87.634,87.648,87.623,87.634,152
2013-08-01 00:21:00,87.648,87.648,87.612,87.634,156
2013-08-01 00:22:00,87.644,87.646,87.636,87.646,62
2013-08-01 00:23:00,87.636,87.654,87.628,87.644,87
2013-08-01 00:24:00,87.64,87.644,87.636,87.638,33
2013-08-01 00:25:00,87.624,87.64,87.614,87.64,61
2013-08-01 00:26:00,87.63,87.632,87.616,87.624,42
2013-08-01 00:27:00,87.654,87.654,87.622,87.63,91
2013-08-01 00:28:00,87.647,87.66,87.646,87.654,36
2013-08-01 00:29:00,87.63,87.649,87.628,87.648,41
2013-08-01 00:30:00,87.646,87.654,87.63,87.63,44
2013-08-01 00:31:00,87.602,87.646,87.58,87.646,120
2013-08-01 00:32:00,87.588,87.602,87.57,87.602,51
2013-08-01 00:33:00,87.571,87.588,87.561,87.588,58
2013-08-01 00:34:00,87.564,87.584,87.558,87.573,70
2013-08-01 00:35:00,87.556,87.566,87.551,87.564,65
2013-08-01 00:36:00,87.56,87.568,87.555,87.555,45
2013-08-01 00:37:00,87.528,87.56,87.516,87.56,75
2013-08-01 00:38:00,87.55,87.55,87.524,87.528,82
2013-08-01 00:39:00,87.564,87.572,87.544,87.547,34
2013-08-01 00:40:00,87.564,87.568,87.556,87.564,39
2013-08-01 00:41:00,87.54,87.563,87.534,87.563,46
2013-08-01 00:42:00,87.514,87.538,87.513,87.538,78
2013-08-01 00:43:00,87.538,87.538,87.512,87.514,67
2013-08-01 00:44:00,87.562,87.564,87.535,87.54,103
2013-08-01 00:45:00,87.532,87.56,87.532,87.56,39
2013-08-01 00:46:00,87.528,87.534,87.51,87.53,56
2013-08-01 00:47:00,87.536,87.55,87.516,87.526,97
2013-08-01 00:48:00,87.536,87.54,87.524,87.534,122
2013-08-01 00:49:00,87.541,87.554,87.526,87.536,133
2013-08-01 00:50:00,87.537,87.544,87.532,87.542,53
2013-08-01 00:51:00,87.524,87.551,87.522,87.536,55
2013-08-01 00:52:00,87.543,87.543,87.518,87.525,83
2013-08-01 00:53:00,87.545,87.554,87.54,87.544,124
2013-08-01 00:54:00,87.588,87.604,87.541,87.544,212
2013-08-01 00:55:00,87.584,87.612,87.576,87.587,145
2013-08-01 00:56:00,87.568,87.583,87.561,87.582,136
2013-08-01 00:57:00,87.862,87.87,87.564,87.57,231
2013-08-01 00:58:00,87.913,87.987,87.863,87.863,418
2013-08-01 00:59:00,87.859,87.95,87.854,87.914,326
2013-08-01 01:00:00,87.851,87.863,87.829,87.858,316
2013-08-01 01:01:00,87.89,87.906,87.85,87.852,208
2013-08-01 01:02:00,87.846,87.911,87.844,87.889,251
2013-08-01 01:03:00,87.854,87.888,87.831,87.844,233
2013-08-01 01:04:00,87.878,87.886,87.851,87.854,131
