time,close,high,low,open,volume
2018-08-01 00:00:00,1223.921,1224.14,1223.862,1223.984,305
2018-08-01 00:01:00,1223.762,1224.088,1223.66,1223.907,93
2018-08-01 00:02:00,1223.902,1223.94,1223.64,1223.65,72
2018-08-01 00:03:00,1224.158,1224.158,1223.894,1224.008,97
2018-08-01 00:04:00,1224.156,1224.16,1223.944,1224.048,120
2018-08-01 00:05:00,1224.243,1224.248,1223.942,1224.044,147
2018-08-01 00:06:00,1224.348,1224.55,1224.068,1224.134,346
2018-08-01 00:07:00,1224.752,1224.752,1224.341,1224.456,195
2018-08-01 00:08:00,1224.743,1224.858,1224.586,1224.76,92
2018-08-01 00:09:00,1224.644,1224.776,1224.524,1224.64,114
2018-08-01 00:10:00,1224.357,1224.654,1224.351,1224.534,158
2018-08-01 00:11:00,1224.284,1224.54,1224.236,1224.471,130
2018-08-01 00:12:00,1224.166,1224.278,1224.0,1224.179,165
2018-08-01 00:13:00,1224.163,1224.178,1223.954,1224.048,63
2018-08-01 00:14:00,1224.146,1224.273,1224.056,1224.063,95
2018-08-01 00:15:00,1224.017,1224.268,1224.017,1224.261,25
2018-08-01 00:16:00,1224.269,1224.269,1223.996,1223.996,32
2018-08-01 00:17:00,1224.252,1224.352,1224.142,1224.16,90
2018-08-01 00:18:00,1224.189,1224.249,1223.989,1224.249,132
2018-08-01 00:19:00,1224.114,1224.354,1224.075,1224.075,101
2018-08-01 00:20:00,1224.057,1224.265,1224.05,1224.23,92
2018-08-01 00:21:00,1223.948,1224.181,1223.942,1224.159,82
2018-08-01 00:22:00,1224.061,1224.062,1223.905,1224.062,72
2018-08-01 00:23:00,1224.19,1224.196,1224.046,1224.07,36
2018-08-01 00:24:00,1224.162,1224.205,1224.04,1224.073,47
2018-08-01 00:25:00,1224.166,1224.368,1224.08,1224.279,136
2018-08-01 00:26:00,1224.182,1224.318,1224.157,1224.157,54
2018-08-01 00:27:00,1224.078,1224.292,1224.002,1224.292,40
2018-08-01 00:29:00,1224.054,1224.086,1223.901,1223.978,47
2018-08-01 00:30:00,1223.882,1224.08,1223.88,1224.064,46
2018-08-01 00:31:00,1223.931,1224.01,1223.772,1223.87,130
2018-08-01 00:32:00,1223.852,1223.951,1223.659,1223.803,163
2018-08-01 00:33:00,1223.902,1224.06,1223.742,1223.852,104
