time,close,high,low,open,volume
2018-10-01 00:00:00,1190.827,1191.102,1190.632,1190.988,200
2018-10-01 00:01:00,1190.954,1190.978,1190.645,1190.842,129
2018-10-01 00:02:00,1190.827,1190.964,1190.717,1190.959,53
2018-10-01 00:03:00,1190.67,1190.829,1190.518,1190.726,147
2018-10-01 00:04:00,1190.864,1190.908,1190.652,1190.767,71
2018-10-01 00:05:00,1191.155,1191.27,1190.644,1190.758,379
2018-10-01 00:06:00,1191.038,1191.346,1191.033,1191.14,454
2018-10-01 00:07:00,1190.932,1191.315,1190.846,1191.144,386
2018-10-01 00:08:00,1191.266,1191.27,1190.912,1190.912,129
2018-10-01 00:09:00,1190.754,1191.26,1190.741,1191.162,118
2018-10-01 00:10:00,1190.758,1190.95,1190.669,1190.869,303
2018-10-01 00:11:00,1190.778,1190.948,1190.635,1190.75,174
2018-10-01 00:12:00,1190.784,1190.852,1190.646,1190.67,152
2018-10-01 00:13:00,1190.858,1191.125,1190.766,1190.883,111
2018-10-01 00:14:00,1190.91,1190.982,1190.764,1190.847,135
2018-10-01 00:15:00,1190.908,1191.043,1190.75,1190.8,325
2018-10-01 00:16:00,1190.729,1190.949,1190.685,1190.793,76
2018-10-01 00:17:00,1190.682,1190.852,1190.522,1190.852,63
2018-10-01 00:18:00,1190.823,1190.824,1190.57,1190.57,60
2018-10-01 00:19:00,1190.834,1190.936,1190.664,1190.922,135
2018-10-01 00:20:00,1190.78,1190.895,1190.671,1190.845,117
2018-10-01 00:21:00,1190.756,1190.892,1190.736,1190.88,44
2018-10-01 00:22:00,1190.844,1190.875,1190.652,1190.862,108
2018-10-01 00:23:00,1190.744,1191.014,1190.653,1190.951,129
2018-10-01 00:24:00,1190.822,1190.945,1190.698,1190.86,87
2018-10-01 00:25:00,1190.597,1190.848,1190.595,1190.848,114
2018-10-01 00:26:00,1190.584,1190.763,1190.552,1190.578,207
2018-10-01 00:27:00,1190.757,1190.764,1190.487,1190.7,164
2018-10-01 00:28:00,1190.434,1190.774,1190.434,1190.66,109
2018-10-01 00:29:00,1190.747,1190.747,1190.392,1190.546,158
2018-10-01 00:30:00,1191.048,1191.048,1190.554,1190.627,56
2018-10-01 00:31:00,1190.804,1191.107,1190.58,1190.93,249
2018-10-01 00:32:00,1190.484,1190.82,1190.48,1190.82,160
2018-10-01 00:33:00,1190.618,1190.671,1190.362,1190.388,181
2018-10-01 00:34:00,1190.611,1190.668,1190.495,1190.626,119
2018-10-01 00:35:00,1190.584,1190.619,1190.141,1190.503,295
2018-10-01 00:36:00,1190.382,1190.584,1190.196,1190.48,134
2018-10-01 00:37:00,1190.378,1190.499,1190.374,1190.478,15
2018-10-01 00:38:00,1190.354,1190.562,1190.354,1190.49,116
2018-10-01 00:39:00,1190.322,1190.468,1190.19,1190.468,75
2018-10-01 00:40:00,1190.589,1190.589,1190.318,1190.416,83
2018-10-01 00:41:00,1190.314,1190.618,1190.127,1190.607,214
2018-10-01 00:42:00,1190.164,1190.44,1189.932,1190.406,253
2018-10-01 00:43:00,1190.296,1190.456,1190.152,1190.28,88
2018-10-01 00:44:00,1190.256,1190.408,1190.178,1190.408,153
2018-10-01 00:45:00,1190.0,1190.359,1189.87,1190.25,180
2018-10-01 00:46:00,1190.419,1190.534,1189.869,1189.888,180
2018-10-01 00:47:00,1190.334,1190.513,1190.207,1190.288,170
2018-10-01 00:48:00,1190.339,1190.424,1190.137,1190.342,287
2018-10-01 00:49:00,1190.332,1190.338,1190.099,1190.227,170
2018-10-01 00:50:00,1190.379,1190.379,1190.222,1190.343,63
2018-10-01 00:51:00,1190.508,1190.508,1190.264,1190.389,149
2018-10-01 00:52:00,1190.46,1190.514,1190.058,1190.514,90
