time,close,high,low,open,volume
2018-07-01 22:00:00,1252.762,1252.766,1251.267,1251.377,233
2018-07-01 22:01:00,1253.543,1253.871,1252.482,1252.782,597
2018-07-01 22:02:00,1253.29,1254.22,1253.217,1253.816,180
2018-07-01 22:03:00,1253.396,1253.662,1253.065,1253.568,97
2018-07-01 22:04:00,1253.179,1253.372,1252.786,1253.084,167
2018-07-01 22:05:00,1252.884,1253.268,1252.84,1253.19,217
2018-07-01 22:06:00,1252.922,1253.172,1252.668,1253.082,186
2018-07-01 22:07:00,1252.808,1252.976,1252.638,1252.935,62
2018-07-01 22:08:00,1252.836,1252.836,1252.568,1252.82,80
2018-07-01 22:09:00,1252.992,1253.013,1252.702,1252.836,38
2018-07-01 22:10:00,1252.662,1253.083,1252.62,1252.826,98
2018-07-01 22:11:00,1253.028,1253.028,1252.692,1252.868,40
2018-07-01 22:12:00,1252.899,1253.14,1252.833,1253.019,56
2018-07-01 22:13:00,1253.026,1253.252,1252.915,1253.118,235
2018-07-01 22:14:00,1253.196,1253.208,1252.974,1253.208,37
2018-07-01 22:15:00,1252.818,1253.288,1252.816,1253.014,172
2018-07-01 22:16:00,1252.764,1252.959,1252.668,1252.814,68
2018-07-01 22:17:00,1252.735,1252.948,1252.735,1252.948,16
2018-07-01 22:18:00,1253.016,1253.016,1252.732,1252.732,63
2018-07-01 22:19:00,1253.046,1253.112,1252.836,1252.84,72
2018-07-01 22:20:00,1253.108,1253.108,1252.841,1252.852,46
2018-07-01 22:21:00,1253.148,1253.341,1252.942,1252.944,85
2018-07-01 22:22:00,1253.288,1253.5,1253.135,1253.324,68
2018-07-01 22:23:00,1253.51,1253.536,1253.046,1253.5,234
2018-07-01 22:24:00,1253.3,1253.528,1253.124,1253.52,102
2018-07-01 22:25:00,1253.486,1253.556,1253.119,1253.296,251
2018-07-01 22:26:00,1253.282,1253.514,1253.152,1253.28,62
2018-07-01 22:27:00,1253.688,1253.692,1253.268,1253.278,63
2018-07-01 22:28:00,1253.492,1253.831,1253.396,1253.706,111
2018-07-01 22:29:00,1253.624,1253.708,1253.386,1253.708,23
2018-07-01 22:30:00,1253.294,1253.636,1253.274,1253.404,57
2018-07-01 22:31:00,1253.365,1253.6,1253.286,1253.296,29
2018-07-01 22:32:00,1253.598,1253.605,1253.38,1253.597,12
2018-07-01 22:33:00,1253.384,1253.693,1253.35,1253.582,126
2018-07-01 22:34:00,1253.377,1253.69,1253.288,1253.6,102
2018-07-01 22:35:00,1253.596,1253.596,1253.291,1253.592,53
2018-07-01 22:36:00,1253.596,1253.602,1253.379,1253.386,13
2018-07-01 22:37:00,1253.43,1253.579,1253.209,1253.382,100
2018-07-01 22:38:00,1253.106,1253.43,1253.099,1253.209,86
2018-07-01 22:39:00,1253.389,1253.403,1253.091,1253.286,220
2018-07-01 22:40:00,1253.186,1253.399,1253.134,1253.394,50
2018-07-01 22:41:00,1253.399,1253.405,1253.142,1253.185,56
2018-07-01 22:42:00,1253.292,1253.551,1253.198,1253.404,111
2018-07-01 22:43:00,1253.64,1253.666,1253.293,1253.49,53
2018-07-01 22:44:00,1253.638,1253.733,1253.463,1253.642,193
2018-07-01 22:45:00,1253.437,1253.638,1253.434,1253.468,15
2018-07-01 22:46:00,1253.716,1253.721,1253.38,1253.43,126
2018-07-01 22:47:00,1253.712,1253.755,1253.539,1253.552,55
2018-07-01 22:48:00,1253.83,1253.864,1253.564,1253.716,91
2018-07-01 22:49:00,1253.738,1253.954,1253.648,1253.648,135
2018-07-01 22:50:00,1253.538,1253.932,1253.355,1253.73,214
2018-07-01 22:51:00,1253.468,1253.569,1253.278,1253.354,92
2018-07-01 22:52:00,1253.472,1253.558,1253.28,1253.282,111
2018-07-01 22:53:00,1253.486,1253.487,1253.274,1253.312,61
2018-07-01 22:54:00,1253.294,1253.562,1253.278,1253.294,52
2018-07-01 22:55:00,1253.196,1253.47,1253.17,1253.285,57
2018-07-01 22:56:00,1253.325,1253.376,1253.001,1253.374,191
2018-07-01 22:57:00,1253.086,1253.356,1253.082,1253.162,69
2018-07-01 22:58:00,1253.253,1253.256,1253.074,1253.082,31
2018-07-01 22:59:00,1253.108,1253.27,1252.977,1253.077,85
2018-07-01 23:00:00,1253.542,1253.542,1252.999,1253.078,263
2018-07-01 23:01:00,1253.544,1253.629,1253.334,1253.511,123
2018-07-01 23:02:00,1253.54,1253.556,1253.354,1253.36,23
2018-07-01 23:03:00,1253.736,1253.819,1253.337,1253.358,139
2018-07-01 23:04:00,1253.622,1253.784,1253.362,1253.75,121
2018-07-01 23:05:00,1253.97,1254.244,1253.466,1253.638,405
2018-07-01 23:06:00,1253.702,1253.938,1253.494,1253.802,313
2018-07-01 23:07:00,1253.394,1253.87,1253.322,1253.847,302
2018-07-01 23:08:00,1253.742,1253.889,1253.328,1253.534,238
2018-07-01 23:09:00,1253.527,1253.756,1253.48,1253.756,224
2018-07-01 23:10:00,1253.979,1254.005,1253.524,1253.524,225
2018-07-01 23:11:00,1253.645,1254.064,1253.579,1253.804,156
2018-07-01 23:12:00,1254.004,1254.152,1253.604,1253.81,352
2018-07-01 23:13:00,1254.158,1254.215,1253.781,1253.848,210
2018-07-01 23:14:00,1254.026,1254.214,1253.991,1253.991,265
2018-07-01 23:15:00,1254.163,1254.334,1254.026,1254.204,498
2018-07-01 23:16:00,1254.128,1254.332,1253.99,1254.156,320
2018-07-01 23:17:00,1254.014,1254.154,1253.988,1254.01,54
2018-07-01 23:18:00,1253.939,1254.138,1253.812,1254.136,99
2018-07-01 23:19:00,1253.831,1253.958,1253.695,1253.944,58
2018-07-01 23:20:00,1253.714,1253.85,1253.67,1253.708,37
2018-07-01 23:21:00,1253.928,1253.93,1253.759,1253.84,67
2018-07-01 23:22:00,1253.756,1253.93,1253.725,1253.813,95
2018-07-01 23:23:00,1253.646,1253.902,1253.646,1253.878,111
2018-07-01 23:24:00,1253.43,1253.682,1253.402,1253.526,251
2018-07-01 23:25:00,1253.43,1253.556,1253.418,1253.555,32
2018-07-01 23:26:00,1253.442,1253.548,1253.324,1253.548,161
2018-07-01 23:27:00,1253.42,1253.548,1253.42,1253.544,21
2018-07-01 23:28:00,1253.44,1253.597,1253.416,1253.537,59
2018-07-01 23:29:00,1253.522,1253.714,1253.468,1253.56,132
2018-07-01 23:30:00,1253.718,1253.731,1253.526,1253.644,114
2018-07-01 23:31:00,1253.636,1253.835,1253.532,1253.714,109
2018-07-01 23:32:00,1253.744,1253.761,1253.612,1253.758,68
2018-07-01 23:33:00,1253.632,1253.752,1253.504,1253.63,50
2018-07-01 23:34:00,1253.33,1253.656,1253.324,1253.64,155
2018-07-01 23:35:00,1253.49,1253.49,1253.314,1253.445,50
2018-07-01 23:37:00,1253.626,1253.626,1253.598,1253.598,7
2018-07-01 23:38:00,1253.617,1253.813,1253.521,1253.646,81
2018-07-01 23:39:00,1253.566,1253.731,1253.348,1253.608,126
2018-07-01 23:40:00,1253.734,1253.908,1253.529,1253.667,178
2018-07-01 23:41:00,1253.95,1253.988,1253.7,1253.716,118
2018-07-01 23:42:00,1253.925,1253.939,1253.628,1253.822,100
2018-07-01 23:43:00,1253.724,1253.935,1253.718,1253.811,42
2018-07-01 23:44:00,1253.72,1254.028,1253.626,1253.722,240
2018-07-01 23:45:00,1253.538,1253.824,1253.405,1253.715,242
2018-07-01 23:46:00,1253.136,1253.55,1252.998,1253.415,215
2018-07-01 23:47:00,1253.354,1253.356,1252.928,1253.14,185
2018-07-01 23:48:00,1253.152,1253.384,1253.042,1253.359,270
2018-07-01 23:49:00,1252.954,1253.293,1252.89,1253.136,129
2018-07-01 23:50:00,1253.096,1253.274,1252.921,1252.934,398
2018-07-01 23:51:00,1253.27,1253.462,1253.048,1253.096,246
2018-07-01 23:52:00,1253.262,1253.465,1253.136,1253.392,261
2018-07-01 23:53:00,1253.276,1253.336,1253.056,1253.155,89
2018-07-01 23:54:00,1252.868,1253.284,1252.863,1253.174,49
2018-07-01 23:55:00,1253.36,1253.36,1252.854,1253.0,199
2018-07-01 23:56:00,1253.275,1253.468,1253.238,1253.246,78
2018-07-01 23:57:00,1253.378,1253.478,1253.262,1253.384,229
2018-07-01 23:58:00,1253.385,1253.576,1253.274,1253.274,148
2018-07-01 23:59:00,1253.346,1253.56,1253.254,1253.38,154
2018-07-02 00:00:00,1253.358,1253.552,1253.252,1253.346,347
2018-07-02 00:01:00,1253.378,1253.703,1253.304,1253.464,299
2018-07-02 00:02:00,1253.582,1253.659,1253.348,1253.487,283
2018-07-02 00:03:00,1253.338,1253.583,1253.338,1253.478,146
2018-07-02 00:04:00,1253.332,1253.48,1253.326,1253.472,79
2018-07-02 00:05:00,1253.568,1253.745,1253.228,1253.458,269
2018-07-02 00:06:00,1253.538,1253.75,1253.518,1253.714,524
2018-07-02 00:07:00,1253.562,1253.757,1253.432,1253.536,281
2018-07-02 00:08:00,1253.482,1253.694,1253.332,1253.453,181
2018-07-02 00:09:00,1253.295,1253.558,1253.292,1253.51,277
2018-07-02 00:10:00,1253.358,1253.447,1253.135,1253.428,197
2018-07-02 00:11:00,1252.988,1253.475,1252.988,1253.236,430
2018-07-02 00:12:00,1253.106,1253.246,1252.956,1252.968,364
2018-07-02 00:13:00,1253.011,1253.286,1252.936,1253.243,200
2018-07-02 00:14:00,1252.611,1253.042,1252.61,1252.902,503
2018-07-02 00:15:00,1252.51,1252.752,1252.428,1252.737,323
2018-07-02 00:16:00,1252.23,1252.644,1252.224,1252.642,89
2018-07-02 00:17:00,1252.438,1252.451,1252.22,1252.345,261
2018-07-02 00:18:00,1252.338,1252.472,1252.206,1252.445,138
2018-07-02 00:19:00,1252.424,1252.428,1252.21,1252.21,198
2018-07-02 00:20:00,1252.613,1252.656,1252.274,1252.284,319
2018-07-02 00:21:00,1252.62,1252.748,1252.468,1252.503,291
2018-07-02 00:22:00,1253.03,1253.055,1252.621,1252.737,206
2018-07-02 00:23:00,1252.832,1253.048,1252.729,1252.908,375
2018-07-02 00:24:00,1252.791,1252.954,1252.702,1252.94,185
2018-07-02 00:25:00,1252.821,1253.006,1252.622,1252.909,178
2018-07-02 00:26:00,1252.736,1252.934,1252.694,1252.706,204
2018-07-02 00:27:00,1252.632,1252.916,1252.632,1252.735,202
2018-07-02 00:28:00,1252.83,1253.013,1252.639,1252.758,134
2018-07-02 00:29:00,1252.992,1253.102,1252.81,1252.81,216
2018-07-02 00:30:00,1252.958,1253.091,1252.828,1253.006,90
2018-07-02 00:31:00,1252.856,1252.954,1252.729,1252.836,113
2018-07-02 00:32:00,1252.656,1252.93,1252.656,1252.864,101
2018-07-02 00:33:00,1252.372,1252.692,1252.343,1252.542,173
2018-07-02 00:34:00,1252.39,1252.57,1252.207,1252.384,265
2018-07-02 00:35:00,1252.181,1252.4,1252.15,1252.27,154
2018-07-02 00:36:00,1252.182,1252.327,1252.089,1252.168,147
2018-07-02 00:37:00,1252.17,1252.375,1252.165,1252.31,173
2018-07-02 00:38:00,1252.309,1252.332,1252.152,1252.174,165
2018-07-02 00:39:00,1252.084,1252.332,1252.082,1252.314,101
2018-07-02 00:40:00,1252.108,1252.216,1251.912,1252.211,173
2018-07-02 00:41:00,1251.97,1252.122,1251.844,1251.984,206
2018-07-02 00:42:00,1252.102,1252.116,1251.945,1252.096,93
2018-07-02 00:43:00,1252.094,1252.222,1251.958,1252.108,141
2018-07-02 00:44:00,1252.102,1252.104,1251.896,1252.101,86
2018-07-02 00:45:00,1252.006,1252.119,1251.884,1252.106,106
2018-07-02 00:46:00,1252.085,1252.1,1251.888,1251.89,68
2018-07-02 00:47:00,1251.815,1252.103,1251.815,1252.088,91
2018-07-02 00:48:00,1251.695,1251.835,1251.666,1251.71,74
2018-07-02 00:49:00,1252.006,1252.006,1251.655,1251.82,162
2018-07-02 00:50:00,1251.718,1252.01,1251.633,1251.886,206
2018-07-02 00:51:00,1251.829,1251.926,1251.702,1251.82,189
2018-07-02 00:52:00,1251.84,1251.887,1251.713,1251.718,57
2018-07-02 00:53:00,1251.785,1251.92,1251.702,1251.73,197
2018-07-02 00:54:00,1251.772,1251.936,1251.77,1251.898,130
2018-07-02 00:55:00,1251.82,1252.022,1251.696,1251.756,248
2018-07-02 00:56:00,1251.816,1251.826,1251.66,1251.7,123
2018-07-02 00:57:00,1251.56,1251.821,1251.54,1251.7,155
2018-07-02 00:58:00,1251.819,1251.972,1251.548,1251.551,161
2018-07-02 00:59:00,1251.495,1251.818,1251.484,1251.718,122
2018-07-02 01:00:00,1252.04,1252.04,1251.452,1251.49,373
