time,close,high,low,open,volume
2018-12-02 23:00:00,1223.146,1223.848,1222.121,1222.145,788
2018-12-02 23:01:00,1222.976,1223.228,1222.217,1223.158,572
2018-12-02 23:02:00,1223.013,1223.273,1222.7,1223.053,448
2018-12-02 23:03:00,1222.99,1223.246,1222.868,1223.026,247
2018-12-02 23:04:00,1222.992,1223.311,1222.868,1222.992,233
2018-12-02 23:05:00,1223.27,1223.296,1222.909,1222.975,261
2018-12-02 23:06:00,1222.954,1223.38,1222.892,1223.278,288
2018-12-02 23:07:00,1222.904,1223.112,1222.896,1223.092,122
2018-12-02 23:08:00,1222.826,1223.032,1222.7,1223.017,228
2018-12-02 23:09:00,1222.766,1222.984,1222.741,1222.978,77
2018-12-02 23:10:00,1222.835,1222.94,1222.645,1222.886,231
2018-12-02 23:11:00,1222.9,1222.953,1222.665,1222.71,206
2018-12-02 23:12:00,1222.83,1222.9,1222.69,1222.77,87
2018-12-02 23:13:00,1222.672,1222.834,1222.65,1222.829,18
2018-12-02 23:14:00,1222.638,1222.778,1222.638,1222.648,15
2018-12-02 23:15:00,1222.746,1222.805,1222.558,1222.772,88
2018-12-02 23:16:00,1222.462,1222.734,1222.462,1222.592,162
2018-12-02 23:17:00,1222.483,1222.661,1222.453,1222.464,49
2018-12-02 23:18:00,1222.235,1222.498,1222.172,1222.39,183
2018-12-02 23:19:00,1222.312,1222.336,1222.197,1222.22,24
2018-12-02 23:20:00,1222.168,1222.312,1222.168,1222.205,19
2018-12-02 23:21:00,1222.396,1222.396,1222.278,1222.278,9
2018-12-02 23:22:00,1222.493,1222.493,1222.399,1222.493,3
2018-12-02 23:23:00,1222.419,1222.521,1222.328,1222.4,26
2018-12-02 23:24:00,1222.5,1222.514,1222.382,1222.514,8
2018-12-02 23:25:00,1222.602,1222.718,1222.482,1222.596,24
2018-12-02 23:26:00,1222.806,1222.811,1222.599,1222.716,59
2018-12-02 23:27:00,1222.606,1222.714,1222.404,1222.657,209
2018-12-02 23:28:00,1222.59,1222.72,1222.5,1222.62,57
2018-12-02 23:29:00,1222.666,1222.83,1222.586,1222.725,54
2018-12-02 23:30:00,1222.724,1222.865,1222.623,1222.829,164
2018-12-02 23:31:00,1223.024,1223.028,1222.724,1222.836,101
2018-12-02 23:32:00,1223.042,1223.042,1222.888,1222.89,23
2018-12-02 23:33:00,1222.929,1223.032,1222.768,1222.916,239
2018-12-02 23:34:00,1222.868,1223.081,1222.79,1222.795,156
2018-12-02 23:35:00,1222.946,1223.12,1222.864,1223.021,74
2018-12-02 23:36:00,1222.93,1223.158,1222.93,1223.098,87
2018-12-02 23:37:00,1222.965,1223.112,1222.956,1223.09,59
2018-12-02 23:38:00,1222.828,1223.141,1222.813,1223.108,107
2018-12-02 23:39:00,1222.902,1222.973,1222.786,1222.948,100
2018-12-02 23:40:00,1222.902,1222.915,1222.71,1222.908,81
2018-12-02 23:41:00,1222.77,1222.776,1222.77,1222.773,3
2018-12-02 23:42:00,1223.118,1223.134,1222.693,1222.738,170
2018-12-02 23:43:00,1222.866,1223.134,1222.86,1222.959,174
2018-12-02 23:44:00,1222.714,1222.986,1222.714,1222.986,180
2018-12-02 23:45:00,1222.72,1222.846,1222.512,1222.839,227
2018-12-02 23:46:00,1222.541,1222.713,1222.334,1222.713,192
2018-12-02 23:47:00,1222.46,1222.56,1222.338,1222.417,60
2018-12-02 23:48:00,1222.512,1222.636,1222.358,1222.558,227
2018-12-02 23:49:00,1222.401,1222.538,1222.377,1222.524,42
2018-12-02 23:50:00,1222.512,1222.526,1222.314,1222.526,145
2018-12-02 23:51:00,1222.352,1222.54,1222.279,1222.382,140
2018-12-02 23:52:00,1222.526,1222.542,1222.348,1222.492,55
2018-12-02 23:53:00,1222.601,1222.642,1222.436,1222.638,64
2018-12-02 23:54:00,1222.472,1222.612,1222.472,1222.509,15
2018-12-02 23:55:00,1222.364,1222.546,1222.232,1222.372,126
2018-12-02 23:56:00,1222.131,1222.374,1222.112,1222.228,101
2018-12-02 23:57:00,1222.221,1222.332,1222.008,1222.258,131
2018-12-02 23:58:00,1222.025,1222.323,1222.025,1222.322,73
2018-12-02 23:59:00,1222.203,1222.203,1222.014,1222.137,97
