time,close,high,low,open,volume
2018-04-01 22:00:00,1326.272,1326.764,1325.984,1326.433,376
2018-04-01 22:01:00,1326.239,1326.922,1326.12,1326.248,574
2018-04-01 22:02:00,1325.562,1326.552,1325.554,1326.444,547
2018-04-01 22:03:00,1325.742,1326.016,1325.554,1325.564,198
2018-04-01 22:04:00,1325.974,1326.042,1325.626,1325.916,288
2018-04-01 22:05:00,1325.672,1326.201,1325.47,1325.979,378
2018-04-01 22:06:00,1325.226,1325.688,1325.226,1325.47,235
2018-04-01 22:07:00,1325.018,1325.414,1324.991,1325.414,336
2018-04-01 22:08:00,1325.088,1325.424,1324.991,1325.212,150
2018-04-01 22:09:00,1325.33,1325.579,1325.078,1325.078,298
2018-04-01 22:10:00,1325.37,1325.614,1325.2,1325.504,217
2018-04-01 22:11:00,1325.313,1325.637,1325.198,1325.376,155
2018-04-01 22:12:00,1325.324,1325.581,1325.234,1325.314,158
2018-04-01 22:13:00,1325.382,1325.536,1325.218,1325.486,146
2018-04-01 22:14:00,1325.308,1325.508,1325.224,1325.232,55
2018-04-01 22:15:00,1325.435,1325.659,1325.293,1325.476,226
2018-04-01 22:16:00,1325.458,1325.704,1325.328,1325.617,103
2018-04-01 22:17:00,1325.528,1325.716,1325.384,1325.615,141
2018-04-01 22:18:00,1325.558,1325.828,1325.47,1325.522,117
2018-04-01 22:19:00,1325.475,1325.826,1325.434,1325.712,127
2018-04-01 22:20:00,1325.608,1325.732,1325.366,1325.462,236
2018-04-01 22:21:00,1325.689,1325.732,1325.438,1325.448,49
2018-04-01 22:22:00,1325.541,1325.708,1325.428,1325.515,83
2018-04-01 22:23:00,1325.46,1325.687,1325.43,1325.654,99
2018-04-01 22:24:00,1325.652,1325.826,1325.444,1325.579,118
2018-04-01 22:25:00,1325.344,1325.576,1325.191,1325.492,296
2018-04-01 22:26:00,1325.524,1325.604,1325.324,1325.508,112
2018-04-01 22:27:00,1325.598,1325.616,1325.381,1325.381,61
2018-04-01 22:28:00,1325.604,1325.61,1325.354,1325.603,125
2018-04-01 22:29:00,1325.448,1325.702,1325.438,1325.474,83
2018-04-01 22:30:00,1325.489,1325.632,1325.176,1325.606,193
2018-04-01 22:31:00,1325.126,1325.575,1325.021,1325.5,248
2018-04-01 22:32:00,1324.948,1325.27,1324.828,1325.27,221
2018-04-01 22:33:00,1324.95,1325.102,1324.84,1325.056,134
