time,close,high,low,open,volume
2008-01-01 17:43:00,833.6,833.6,833.6,833.6,1
2008-01-01 18:42:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:43:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:44:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:45:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:46:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:47:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:48:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:49:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:50:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:51:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:52:00,833.8,833.8,833.8,833.8,2
2008-01-01 18:53:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:54:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:55:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:56:00,833.8,833.8,833.8,833.8,2
2008-01-01 18:57:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:58:00,833.8,833.8,833.8,833.8,1
2008-01-01 18:59:00,833.8,833.8,833.8,833.8,1
2008-01-01 19:00:00,833.8,833.8,833.8,833.8,1
2008-01-01 19:01:00,833.8,833.8,833.8,833.8,1
2008-01-01 19:02:00,833.8,833.8,833.8,833.8,2
2008-01-01 19:03:00,833.8,833.8,833.8,833.8,1
2008-01-01 19:04:00,833.8,833.8,833.8,833.8,1
2008-01-01 19:05:00,833.8,833.8,833.8,833.8,2
2008-01-01 19:06:00,833.8,833.8,833.8,833.8,1
2008-01-01 23:28:00,833.9,833.9,833.9,833.9,1
2008-01-01 23:29:00,833.9,833.9,833.9,833.9,1
2008-01-01 23:30:00,833.9,833.9,833.9,833.9,1
2008-01-01 23:31:00,833.9,833.9,833.9,833.9,1
2008-01-01 23:32:00,833.9,833.9,833.9,833.9,2
2008-01-01 23:33:00,833.9,833.9,833.9,833.9,1
2008-01-01 23:34:00,833.9,833.9,833.9,833.9,1
2008-01-02 00:06:00,835.03,835.03,834.2,834.2,3
2008-01-02 00:08:00,836.15,836.15,836.15,836.15,1
2008-01-02 00:09:00,836.27,836.27,836.27,836.27,1
2008-01-02 00:10:00,836.44,836.44,836.34,836.34,2
2008-01-02 00:12:00,833.9,833.9,833.9,833.9,3
2008-01-02 00:13:00,834.02,836.62,834.02,836.62,2
2008-01-02 00:14:00,836.73,836.73,836.73,836.73,1
2008-01-02 00:33:00,836.9,836.91,836.9,836.91,2
2008-01-02 00:34:00,836.9,836.9,836.89,836.9,4
2008-01-02 00:35:00,836.93,836.94,836.88,836.92,10
2008-01-02 00:36:00,836.96,836.96,836.94,836.94,2
2008-01-02 00:37:00,836.92,836.96,836.89,836.96,5
2008-01-02 00:38:00,836.92,836.92,836.91,836.91,2
2008-01-02 00:41:00,837.0,837.0,837.0,837.0,1
2008-01-02 00:42:00,837.2,837.2,837.16,837.16,2
2008-01-02 00:43:00,837.59,837.59,837.24,837.24,8
2008-01-02 00:44:00,837.8,837.8,837.64,837.64,10
2008-01-02 00:45:00,837.94,837.94,837.82,837.82,10
