time,close,high,low,open,volume
2008-03-02 21:05:00,973.85,973.85,973.85,973.85,1
2008-03-02 23:10:00,974.3,974.3,974.3,974.3,1
2008-03-02 23:11:00,974.75,974.75,974.75,974.75,1
2008-03-02 23:12:00,976.45,976.55,974.35,974.35,8
2008-03-02 23:13:00,976.95,977.0,976.75,976.9,11
2008-03-02 23:14:00,976.55,976.55,976.5,976.55,5
2008-03-02 23:15:00,975.65,976.45,975.65,976.45,12
2008-03-02 23:16:00,975.25,975.7,975.15,975.7,22
2008-03-02 23:17:00,974.9,975.25,974.65,975.25,13
2008-03-02 23:18:00,974.25,975.05,973.8,974.95,17
2008-03-02 23:19:00,973.6,973.85,973.6,973.8,9
2008-03-02 23:20:00,974.3,974.35,973.65,973.65,16
2008-03-02 23:21:00,974.7,974.8,974.15,974.3,16
2008-03-02 23:22:00,974.6,974.75,974.6,974.75,7
2008-03-02 23:23:00,975.25,975.75,974.65,974.65,10
2008-03-02 23:24:00,975.35,975.35,975.2,975.2,7
2008-03-02 23:25:00,975.5,975.7,975.35,975.35,7
2008-03-02 23:26:00,975.35,975.75,975.35,975.6,8
2008-03-02 23:27:00,975.4,975.45,975.3,975.35,5
2008-03-02 23:28:00,975.3,975.5,975.3,975.45,14
2008-03-02 23:29:00,975.3,975.5,975.3,975.3,6
2008-03-02 23:30:00,975.7,975.7,975.3,975.4,9
2008-03-02 23:31:00,976.0,976.15,975.65,975.65,14
2008-03-02 23:32:00,977.0,977.05,976.1,976.1,13
2008-03-02 23:33:00,976.6,976.95,976.5,976.95,12
2008-03-02 23:34:00,977.45,977.5,976.65,976.65,13
2008-03-02 23:35:00,977.45,977.55,977.15,977.4,12
2008-03-02 23:36:00,977.25,977.45,977.1,977.45,11
2008-03-02 23:37:00,977.5,977.9,977.25,977.35,12
2008-03-02 23:38:00,977.6,977.85,977.55,977.55,14
2008-03-02 23:39:00,977.55,977.55,977.55,977.55,2
2008-03-02 23:40:00,977.75,977.75,977.55,977.55,7
2008-03-02 23:41:00,977.25,977.85,977.25,977.85,16
2008-03-02 23:42:00,977.4,977.4,977.4,977.4,1
2008-03-02 23:43:00,977.05,977.4,977.05,977.4,8
2008-03-02 23:44:00,977.05,977.1,976.85,977.1,13
2008-03-02 23:45:00,977.0,977.25,976.75,977.0,12
2008-03-02 23:46:00,976.9,976.95,976.9,976.95,3
2008-03-02 23:47:00,977.2,977.2,977.0,977.0,6
2008-03-02 23:48:00,977.05,977.25,977.05,977.25,3
2008-03-02 23:49:00,977.2,977.25,977.2,977.25,4
2008-03-02 23:50:00,977.2,977.2,977.1,977.2,5
2008-03-02 23:51:00,977.25,977.25,977.1,977.15,6
2008-03-02 23:52:00,977.25,977.25,977.15,977.15,5
2008-03-02 23:53:00,977.15,977.25,976.95,977.25,4
2008-03-02 23:54:00,977.2,977.2,977.1,977.1,4
2008-03-02 23:55:00,977.1,977.15,976.95,976.95,5
2008-03-02 23:56:00,976.8,977.1,976.75,977.1,4
2008-03-02 23:57:00,976.65,976.85,976.65,976.85,4
2008-03-02 23:58:00,976.75,976.75,976.65,976.7,5
2008-03-02 23:59:00,976.8,976.95,976.75,976.75,10
2008-03-03 00:00:00,976.35,976.85,976.3,976.85,16
2008-03-03 00:01:00,976.65,976.7,976.4,976.4,7
2008-03-03 00:02:00,976.55,976.65,976.55,976.6,7
2008-03-03 00:03:00,976.45,976.45,976.4,976.4,2
2008-03-03 00:04:00,976.85,976.85,976.75,976.75,8
2008-03-03 00:05:00,976.85,976.9,976.85,976.9,2
2008-03-03 00:06:00,976.8,976.85,976.65,976.75,7
2008-03-03 00:07:00,976.9,976.95,976.7,976.8,5
2008-03-03 00:08:00,976.25,976.8,976.0,976.6,11
2008-03-03 00:09:00,976.25,976.25,976.2,976.2,4
2008-03-03 00:10:00,976.1,976.25,976.1,976.2,5
2008-03-03 00:11:00,976.4,976.4,976.05,976.1,10
2008-03-03 00:12:00,976.4,976.4,976.35,976.35,5
2008-03-03 00:13:00,976.65,976.8,976.45,976.45,7
2008-03-03 00:14:00,976.45,976.75,976.1,976.75,12
2008-03-03 00:15:00,976.2,976.55,976.2,976.5,14
2008-03-03 00:16:00,976.15,976.2,975.35,975.35,21
2008-03-03 00:17:00,976.15,976.65,975.95,976.0,34
2008-03-03 00:18:00,976.5,976.7,976.0,976.35,24
2008-03-03 00:19:00,976.25,976.75,976.0,976.0,21
2008-03-03 00:20:00,976.7,977.15,976.1,976.35,33
2008-03-03 00:21:00,976.9,977.25,976.6,977.0,22
2008-03-03 00:22:00,977.25,977.4,976.75,977.2,24
2008-03-03 00:23:00,977.75,977.95,976.95,977.3,37
2008-03-03 00:24:00,977.9,978.15,977.65,978.05,22
2008-03-03 00:25:00,978.1,978.45,977.8,977.95,28
2008-03-03 00:26:00,978.2,978.5,978.0,978.35,23
2008-03-03 00:27:00,977.8,978.4,977.65,978.1,25
2008-03-03 00:28:00,978.1,978.6,977.75,978.15,20
2008-03-03 00:29:00,978.6,979.0,978.3,978.45,29
2008-03-03 00:30:00,978.5,979.05,978.15,978.95,28
2008-03-03 00:31:00,979.0,979.4,978.55,978.95,28
2008-03-03 00:32:00,979.2,979.5,978.9,979.0,25
2008-03-03 00:33:00,979.15,979.55,979.1,979.45,13
2008-03-03 00:34:00,979.2,979.7,979.15,979.6,20
2008-03-03 00:35:00,979.15,979.55,979.0,979.5,20
2008-03-03 00:36:00,979.1,979.5,978.85,979.1,23
2008-03-03 00:37:00,978.45,979.1,978.4,979.05,15
2008-03-03 00:38:00,978.7,979.0,978.35,978.4,20
2008-03-03 00:39:00,979.1,979.35,978.7,978.75,20
2008-03-03 00:40:00,978.8,978.95,978.5,978.75,14
2008-03-03 00:41:00,978.7,978.9,978.25,978.5,31
2008-03-03 00:42:00,978.5,978.8,978.4,978.45,33
2008-03-03 00:43:00,978.4,978.8,978.4,978.7,17
2008-03-03 00:44:00,979.1,979.15,978.45,978.45,27
2008-03-03 00:45:00,978.8,979.3,978.8,979.15,16
2008-03-03 00:46:00,979.4,979.4,978.85,979.2,8
2008-03-03 00:47:00,979.3,979.7,979.2,979.5,23
2008-03-03 00:48:00,979.5,979.7,979.2,979.6,26
2008-03-03 00:49:00,979.4,979.65,979.15,979.55,20
2008-03-03 00:50:00,979.75,980.2,979.35,979.65,26
2008-03-03 00:51:00,979.7,980.25,979.6,979.7,27
2008-03-03 00:52:00,979.5,980.0,979.5,979.95,26
2008-03-03 00:53:00,979.35,979.85,979.1,979.8,22
2008-03-03 00:54:00,979.4,979.55,979.2,979.45,16
2008-03-03 00:55:00,979.4,979.6,979.3,979.5,15
2008-03-03 00:56:00,979.1,979.55,979.1,979.5,19
2008-03-03 00:57:00,978.95,979.35,978.75,979.3,18
2008-03-03 00:58:00,978.9,979.2,978.9,979.05,17
2008-03-03 00:59:00,978.9,979.1,978.9,979.1,5
2008-03-03 01:00:00,978.8,979.05,978.8,978.9,21
2008-03-03 01:01:00,978.95,979.1,978.8,978.85,14
2008-03-03 01:02:00,978.85,979.1,978.8,979.1,7
2008-03-03 01:03:00,979.05,979.25,978.85,979.05,17
2008-03-03 01:04:00,979.4,979.45,979.1,979.23,17
2008-03-03 01:05:00,980.1,980.2,979.25,979.25,27
2008-03-03 01:06:00,979.6,980.1,979.6,980.0,29
2008-03-03 01:07:00,979.9,979.9,979.55,979.7,14
2008-03-03 01:08:00,979.7,980.0,979.5,979.95,21
2008-03-03 01:09:00,979.55,979.9,979.45,979.9,17
2008-03-03 01:10:00,979.2,979.7,979.2,979.6,15
2008-03-03 01:11:00,979.15,979.45,979.15,979.15,22
2008-03-03 01:12:00,979.35,979.35,979.15,979.2,14
2008-03-03 01:13:00,979.35,979.45,979.1,979.3,23
2008-03-03 01:14:00,979.25,979.45,979.2,979.45,15
2008-03-03 01:15:00,979.1,979.45,979.1,979.4,9
2008-03-03 01:16:00,979.25,979.35,979.05,979.3,15
2008-03-03 01:17:00,978.9,979.25,978.9,979.25,21
2008-03-03 01:18:00,979.15,979.15,978.95,979.15,7
2008-03-03 01:19:00,978.9,979.1,978.9,979.1,10
2008-03-03 01:20:00,978.35,979.1,978.0,979.05,28
2008-03-03 01:21:00,978.4,978.5,978.25,978.4,19
2008-03-03 01:22:00,978.75,978.75,978.3,978.35,23
2008-03-03 01:23:00,978.8,978.8,978.55,978.8,16
2008-03-03 01:24:00,978.65,978.8,978.6,978.65,13
2008-03-03 01:25:00,978.3,978.6,978.3,978.6,15
2008-03-03 01:26:00,978.6,978.65,978.35,978.45,19
2008-03-03 01:27:00,978.45,978.6,978.4,978.5,10
2008-03-03 01:28:00,978.45,978.55,978.4,978.4,9
2008-03-03 01:29:00,978.45,978.45,978.4,978.4,4
2008-03-03 01:30:00,978.4,978.55,978.4,978.4,8
2008-03-03 01:31:00,978.45,978.45,978.35,978.35,7
2008-03-03 01:32:00,978.7,978.7,978.45,978.45,12
2008-03-03 01:33:00,978.8,978.85,978.55,978.6,18
2008-03-03 01:34:00,978.7,978.8,978.65,978.75,9
2008-03-03 01:35:00,979.05,979.2,978.7,978.7,24
2008-03-03 01:36:00,979.3,979.4,979.05,979.05,20
2008-03-03 01:37:00,979.25,979.6,979.1,979.45,19
2008-03-03 01:38:00,979.15,979.3,979.15,979.3,4
2008-03-03 01:39:00,979.15,979.35,979.1,979.35,11
2008-03-03 01:40:00,979.4,979.4,979.15,979.3,10
2008-03-03 01:41:00,979.5,979.7,979.25,979.35,20
2008-03-03 01:42:00,979.8,979.95,979.5,979.65,29
2008-03-03 01:43:00,979.85,980.0,979.65,979.85,20
2008-03-03 01:44:00,980.1,980.2,979.9,979.95,12
2008-03-03 01:45:00,980.65,980.95,980.1,980.15,42
2008-03-03 01:46:00,980.65,980.95,980.65,980.7,30
2008-03-03 01:47:00,980.45,980.7,980.45,980.7,11
2008-03-03 01:48:00,980.55,980.75,980.45,980.45,19
2008-03-03 01:49:00,980.75,980.85,980.5,980.65,30
2008-03-03 01:50:00,980.7,980.95,980.55,980.95,28
2008-03-03 01:51:00,980.5,980.7,980.45,980.65,20
2008-03-03 01:52:00,980.6,980.75,980.45,980.5,15
2008-03-03 01:53:00,980.75,981.0,980.55,980.55,24
2008-03-03 01:54:00,980.55,980.7,980.55,980.65,10
2008-03-03 01:55:00,980.65,980.65,980.55,980.65,10
2008-03-03 01:56:00,980.5,980.7,980.45,980.7,11
2008-03-03 01:57:00,980.55,980.65,980.45,980.55,11
2008-03-03 01:58:00,980.75,980.75,980.55,980.55,13
2008-03-03 01:59:00,980.55,980.7,980.45,980.7,14
2008-03-03 02:00:00,980.45,980.55,980.45,980.5,9
2008-03-03 02:01:00,980.15,980.45,980.1,980.45,20
2008-03-03 02:02:00,980.1,980.35,980.05,980.25,24
2008-03-03 02:03:00,980.05,980.2,980.0,980.15,16
2008-03-03 02:04:00,979.75,979.9,979.65,979.9,20
2008-03-03 02:05:00,979.95,980.0,979.8,979.8,6
2008-03-03 02:06:00,979.8,979.95,979.8,979.95,5
2008-03-03 02:07:00,979.9,980.0,979.8,979.8,12
2008-03-03 02:08:00,979.9,979.95,979.85,979.85,9
2008-03-03 02:09:00,979.95,980.0,979.75,979.8,14
2008-03-03 02:10:00,980.0,980.15,979.95,980.05,11
2008-03-03 02:11:00,980.0,980.15,979.9,980.1,18
2008-03-03 02:12:00,980.0,980.0,980.0,980.0,3
2008-03-03 02:13:00,980.7,980.95,979.9,980.0,36
2008-03-03 02:14:00,980.6,980.7,980.5,980.65,15
2008-03-03 02:15:00,980.55,980.7,980.4,980.6,16
2008-03-03 02:16:00,980.55,980.9,980.5,980.9,17
2008-03-03 02:17:00,980.5,980.7,980.5,980.55,6
2008-03-03 02:18:00,980.45,980.55,980.45,980.55,17
2008-03-03 02:19:00,980.55,980.55,980.5,980.5,6
2008-03-03 02:20:00,980.5,980.55,980.45,980.55,9
2008-03-03 02:21:00,980.35,980.45,980.25,980.45,15
2008-03-03 02:22:00,980.15,980.5,980.1,980.5,18
2008-03-03 02:23:00,980.2,980.2,980.1,980.2,10
2008-03-03 02:24:00,980.35,980.35,980.2,980.25,9
2008-03-03 02:25:00,980.45,980.55,980.3,980.35,10
2008-03-03 02:26:00,980.65,980.8,980.5,980.5,16
2008-03-03 02:27:00,980.65,980.75,980.55,980.75,16
2008-03-03 02:28:00,980.65,980.85,980.65,980.7,20
2008-03-03 02:29:00,980.65,980.75,980.55,980.7,10
2008-03-03 02:30:00,980.5,980.7,980.5,980.6,17
2008-03-03 02:31:00,980.65,980.7,980.45,980.5,15
2008-03-03 02:32:00,980.55,980.6,980.55,980.6,7
2008-03-03 02:33:00,980.5,980.6,980.5,980.6,6
2008-03-03 02:34:00,980.65,980.65,980.55,980.55,9
2008-03-03 02:35:00,980.6,980.65,980.55,980.65,8
2008-03-03 02:36:00,980.55,980.6,980.55,980.55,3
2008-03-03 02:37:00,980.6,980.6,980.55,980.6,3
2008-03-03 02:38:00,980.65,980.65,980.65,980.65,4
2008-03-03 02:39:00,980.65,980.75,980.65,980.65,5
2008-03-03 02:40:00,980.7,980.75,980.55,980.7,13
2008-03-03 02:41:00,980.75,980.75,980.55,980.55,10
2008-03-03 02:42:00,980.6,980.75,980.55,980.65,20
2008-03-03 02:43:00,980.6,980.6,980.55,980.55,4
2008-03-03 02:44:00,980.7,980.85,980.6,980.65,9
2008-03-03 02:45:00,980.7,980.8,980.6,980.8,8
2008-03-03 02:46:00,980.7,980.75,980.7,980.7,5
2008-03-03 02:47:00,980.55,980.65,980.55,980.65,2
2008-03-03 02:48:00,980.55,980.55,980.55,980.55,3
2008-03-03 02:49:00,980.3,980.6,980.3,980.55,11
2008-03-03 02:50:00,980.4,980.45,980.35,980.35,10
2008-03-03 02:51:00,980.25,980.4,980.25,980.35,6
2008-03-03 02:52:00,980.3,980.35,980.25,980.25,5
2008-03-03 02:53:00,980.1,980.3,980.1,980.2,11
2008-03-03 02:54:00,980.15,980.15,980.15,980.15,1
2008-03-03 02:55:00,980.15,980.3,980.0,980.2,20
2008-03-03 02:56:00,980.1,980.25,979.9,980.0,18
2008-03-03 02:57:00,980.0,980.1,980.0,980.0,6
2008-03-03 02:58:00,979.9,980.05,979.9,980.0,8
2008-03-03 02:59:00,979.8,979.85,979.8,979.85,4
2008-03-03 03:00:00,979.7,979.95,979.4,979.7,22
2008-03-03 03:01:00,979.6,979.85,979.45,979.65,20
2008-03-03 03:02:00,979.9,979.95,979.65,979.65,8
2008-03-03 03:03:00,979.8,980.0,979.75,979.8,6
2008-03-03 03:04:00,979.85,980.0,979.85,980.0,2
2008-03-03 03:05:00,980.0,980.1,980.0,980.0,6
2008-03-03 03:06:00,979.9,980.15,979.85,980.15,8
2008-03-03 03:07:00,980.3,980.4,979.85,979.95,18
2008-03-03 03:08:00,980.3,980.35,980.2,980.35,9
2008-03-03 03:09:00,980.1,980.25,980.05,980.25,11
2008-03-03 03:10:00,979.95,980.05,979.95,980.05,5
