time,close,high,low,open,volume
2008-07-01 00:00:00,926.2,926.2,926.1,926.1,5
2008-07-01 00:01:00,926.31,926.31,926.24,926.24,8
2008-07-01 00:02:00,926.33,926.33,926.33,926.33,1
2008-07-01 00:03:00,926.32,926.33,926.31,926.33,5
2008-07-01 00:04:00,926.32,926.32,926.31,926.31,3
2008-07-01 00:05:00,926.32,926.32,926.32,926.32,1
2008-07-01 00:07:00,926.29,926.32,926.29,926.31,4
2008-07-01 00:09:00,926.25,926.27,926.25,926.27,2
2008-07-01 00:10:00,926.27,926.27,926.25,926.25,4
2008-07-01 00:12:00,926.27,926.27,926.26,926.26,4
2008-07-01 00:14:00,925.6,926.26,925.6,926.26,16
2008-07-01 00:15:00,925.14,925.55,925.11,925.55,14
2008-07-01 00:16:00,925.19,925.19,925.15,925.15,3
2008-07-01 00:17:00,925.11,925.2,925.11,925.2,8
2008-07-01 00:18:00,925.09,925.1,925.09,925.1,4
2008-07-01 00:19:00,925.33,925.33,925.1,925.1,12
2008-07-01 00:20:00,925.33,925.34,925.31,925.33,10
2008-07-01 00:21:00,925.24,925.32,925.23,925.32,8
2008-07-01 00:23:00,925.27,925.3,925.26,925.26,6
2008-07-01 00:24:00,925.31,925.31,925.28,925.28,10
2008-07-01 00:25:00,925.38,925.38,925.34,925.34,3
2008-07-01 00:26:00,925.48,925.48,925.41,925.41,6
2008-07-01 00:28:00,925.58,925.58,925.5,925.5,4
2008-07-01 00:29:00,925.64,925.64,925.6,925.6,5
2008-07-01 00:30:00,925.55,925.63,925.55,925.63,6
2008-07-01 00:31:00,925.4,925.51,925.4,925.51,12
2008-07-01 00:32:00,925.35,925.37,925.35,925.37,2
2008-07-01 00:33:00,925.26,925.32,925.25,925.32,5
2008-07-01 00:35:00,925.3,925.3,925.29,925.29,4
2008-07-01 00:36:00,925.32,925.32,925.32,925.32,1
2008-07-01 00:37:00,925.35,925.35,925.33,925.33,4
2008-07-01 00:38:00,925.35,925.35,925.34,925.34,2
