time,close,high,low,open,volume
2018-01-01 22:00:00,1.20071,1.20071,1.20071,1.20071,1
2018-01-01 22:01:00,1.20068,1.201,1.20051,1.201,9
2018-01-01 22:02:00,1.20073,1.20073,1.20068,1.20068,3
2018-01-01 22:03:00,1.20072,1.20072,1.20052,1.20057,7
2018-01-01 22:06:00,1.20062,1.20084,1.20044,1.20066,21
2018-01-01 22:07:00,1.20074,1.20074,1.20046,1.20066,11
2018-01-01 22:08:00,1.20121,1.20121,1.20075,1.20076,13
2018-01-01 22:09:00,1.20119,1.20119,1.20089,1.20108,17
2018-01-01 22:10:00,1.20086,1.20109,1.20086,1.20101,10
2018-01-01 22:11:00,1.20099,1.20099,1.20099,1.20099,1
2018-01-01 22:14:00,1.20106,1.20112,1.20103,1.20112,5
2018-01-01 22:15:00,1.20062,1.20132,1.20062,1.20106,58
2018-01-01 22:18:00,1.20086,1.20086,1.20066,1.20066,3
2018-01-01 22:19:00,1.20076,1.20087,1.20072,1.20086,15
2018-01-01 22:20:00,1.20061,1.20072,1.20059,1.20072,10
2018-01-01 22:21:00,1.2007,1.2007,1.2007,1.2007,1
2018-01-01 22:27:00,1.2006,1.20084,1.2006,1.20083,10
2018-01-01 22:28:00,1.2006,1.2006,1.2006,1.2006,13
2018-01-01 22:29:00,1.20074,1.20074,1.2006,1.2006,16
2018-01-01 22:30:00,1.20083,1.20083,1.20076,1.20076,3
2018-01-01 22:32:00,1.20098,1.20105,1.20084,1.20087,12
2018-01-01 22:35:00,1.20154,1.20154,1.20101,1.20101,10
2018-01-01 22:36:00,1.20154,1.20174,1.20142,1.20171,28
2018-01-01 22:37:00,1.2015,1.2015,1.2015,1.2015,1
2018-01-01 22:39:00,1.20155,1.20164,1.20155,1.20162,11
2018-01-01 22:40:00,1.20152,1.20152,1.20152,1.20152,1
2018-01-01 22:47:00,1.20152,1.20168,1.20151,1.20164,7
2018-01-01 22:48:00,1.20159,1.20159,1.20152,1.20152,3
2018-01-01 22:49:00,1.20143,1.20156,1.20143,1.20156,5
2018-01-01 22:54:00,1.20151,1.20157,1.20151,1.20152,9
2018-01-01 22:59:00,1.20152,1.20158,1.20144,1.20154,24
2018-01-01 23:00:00,1.20128,1.20148,1.20128,1.20148,10
2018-01-01 23:01:00,1.2006,1.20133,1.20044,1.20124,185
2018-01-01 23:02:00,1.20063,1.20071,1.20019,1.20056,202
2018-01-01 23:03:00,1.20075,1.20086,1.20058,1.20063,148
2018-01-01 23:04:00,1.20084,1.20086,1.20068,1.2007,90
2018-01-01 23:05:00,1.20106,1.20108,1.20072,1.20084,151
2018-01-01 23:06:00,1.20088,1.2011,1.20058,1.20099,105
2018-01-01 23:07:00,1.20061,1.20108,1.20061,1.20094,82
2018-01-01 23:08:00,1.20088,1.2011,1.20057,1.20092,189
2018-01-01 23:09:00,1.20098,1.20098,1.20086,1.20088,222
2018-01-01 23:10:00,1.20114,1.2012,1.20096,1.20099,88
2018-01-01 23:11:00,1.20098,1.20116,1.20094,1.20115,95
2018-01-01 23:12:00,1.20096,1.20099,1.2009,1.20098,50
2018-01-01 23:13:00,1.20131,1.20139,1.20096,1.20096,106
