time,close,high,low,open,volume
2018-03-01 00:00:00,1.21914,1.21918,1.21907,1.2191,42
2018-03-01 00:01:00,1.2191,1.21911,1.21907,1.21908,15
2018-03-01 00:02:00,1.21918,1.21918,1.21912,1.21912,4
2018-03-01 00:03:00,1.2192,1.2192,1.2192,1.2192,1
2018-03-01 00:04:00,1.21918,1.21918,1.21914,1.21915,3
2018-03-01 00:05:00,1.21912,1.21915,1.21908,1.21915,6
2018-03-01 00:06:00,1.2191,1.2191,1.21904,1.2191,10
2018-03-01 00:07:00,1.21926,1.21927,1.21912,1.21912,42
2018-03-01 00:08:00,1.21928,1.21928,1.21926,1.21926,2
2018-03-01 00:09:00,1.21927,1.2194,1.21927,1.21933,24
2018-03-01 00:10:00,1.21936,1.21942,1.21932,1.21932,31
2018-03-01 00:11:00,1.21924,1.21937,1.2192,1.21937,28
2018-03-01 00:12:00,1.21927,1.21927,1.21922,1.21924,11
2018-03-01 00:14:00,1.21941,1.21943,1.21932,1.21932,22
2018-03-01 00:15:00,1.21932,1.21938,1.21932,1.21938,3
2018-03-01 00:16:00,1.21919,1.21931,1.21912,1.21927,32
2018-03-01 00:17:00,1.21909,1.2192,1.21907,1.2192,25
2018-03-01 00:18:00,1.21898,1.21914,1.21898,1.21914,27
2018-03-01 00:19:00,1.2187,1.21894,1.21853,1.21894,126
2018-03-01 00:20:00,1.21885,1.21888,1.21865,1.21876,42
2018-03-01 00:21:00,1.21885,1.21896,1.21878,1.21886,58
2018-03-01 00:22:00,1.21876,1.21898,1.21872,1.21882,34
2018-03-01 00:23:00,1.21872,1.21876,1.2187,1.21874,28
2018-03-01 00:24:00,1.21857,1.21871,1.2185,1.2187,48
2018-03-01 00:25:00,1.21854,1.21862,1.21851,1.21852,49
2018-03-01 00:26:00,1.21867,1.21868,1.21842,1.21854,85
2018-03-01 00:27:00,1.21852,1.21866,1.21852,1.21866,17
2018-03-01 00:28:00,1.21846,1.21849,1.21838,1.21846,34
2018-03-01 00:29:00,1.21856,1.2186,1.21846,1.21846,19
2018-03-01 00:30:00,1.21843,1.21853,1.21836,1.21851,52
2018-03-01 00:31:00,1.21866,1.21866,1.21845,1.21849,46
2018-03-01 00:32:00,1.21867,1.21884,1.21866,1.21866,54
2018-03-01 00:33:00,1.21848,1.21882,1.21844,1.21868,87
2018-03-01 00:34:00,1.21848,1.21856,1.21834,1.21848,27
2018-03-01 00:35:00,1.21851,1.21867,1.21848,1.21851,61
2018-03-01 00:36:00,1.21857,1.21861,1.21845,1.21854,39
2018-03-01 00:37:00,1.21856,1.21864,1.21855,1.21857,24
2018-03-01 00:38:00,1.21858,1.21862,1.21855,1.21858,25
2018-03-01 00:39:00,1.21871,1.21872,1.21858,1.21858,79
2018-03-01 00:40:00,1.2189,1.2189,1.21871,1.21871,60
2018-03-01 00:41:00,1.21884,1.21892,1.21884,1.21888,23
2018-03-01 00:42:00,1.21864,1.21884,1.21849,1.21884,64
2018-03-01 00:43:00,1.2187,1.2187,1.2186,1.21863,29
2018-03-01 00:44:00,1.21861,1.21874,1.21861,1.21869,28
2018-03-01 00:45:00,1.21852,1.21856,1.2185,1.21856,19
2018-03-01 00:46:00,1.2185,1.21856,1.21844,1.21846,34
2018-03-01 00:47:00,1.21864,1.21866,1.21846,1.21848,25
2018-03-01 00:48:00,1.21852,1.21864,1.21852,1.21859,30
2018-03-01 00:49:00,1.21855,1.21866,1.2184,1.21847,53
2018-03-01 00:50:00,1.21865,1.21871,1.21858,1.2186,39
2018-03-01 00:51:00,1.2186,1.2187,1.21854,1.21866,57
2018-03-01 00:52:00,1.21854,1.21866,1.21852,1.21866,25
2018-03-01 00:53:00,1.21896,1.21896,1.21856,1.21856,52
2018-03-01 00:54:00,1.21888,1.21895,1.21884,1.21892,29
2018-03-01 00:55:00,1.21866,1.21892,1.21862,1.21886,89
2018-03-01 00:56:00,1.2187,1.2187,1.21864,1.21864,5
2018-03-01 00:57:00,1.21872,1.21872,1.21868,1.2187,6
2018-03-01 00:58:00,1.21888,1.21888,1.21876,1.21878,13
2018-03-01 00:59:00,1.21892,1.21898,1.21892,1.21893,16
2018-03-01 01:00:00,1.21882,1.21905,1.21878,1.21894,39
2018-03-01 01:01:00,1.21889,1.21891,1.21884,1.21884,5
2018-03-01 01:02:00,1.21888,1.21896,1.21884,1.21887,16
2018-03-01 01:03:00,1.21892,1.21894,1.21883,1.21891,10
2018-03-01 01:04:00,1.21901,1.21906,1.2189,1.21896,33
2018-03-01 01:05:00,1.21905,1.21905,1.219,1.219,15
2018-03-01 01:06:00,1.21888,1.21904,1.21884,1.21904,25
2018-03-01 01:07:00,1.21882,1.21884,1.21877,1.21883,18
