time,close,high,low,open,volume
2018-07-01 21:00:00,1.1686,1.16869,1.1677,1.16803,35
2018-07-01 21:01:00,1.16857,1.16886,1.16857,1.16865,6
2018-07-01 21:02:00,1.16817,1.1687,1.16777,1.16857,27
2018-07-01 21:03:00,1.16862,1.16877,1.16828,1.16835,36
2018-07-01 21:04:00,1.16861,1.16918,1.16856,1.16878,44
2018-07-01 21:05:00,1.16829,1.16891,1.168,1.1686,44
2018-07-01 21:06:00,1.16762,1.16845,1.16752,1.16834,36
2018-07-01 21:07:00,1.16772,1.1678,1.16772,1.16772,8
2018-07-01 21:08:00,1.16768,1.16768,1.16758,1.16758,2
2018-07-01 21:09:00,1.16734,1.16769,1.16734,1.16764,13
2018-07-01 21:10:00,1.167,1.16724,1.16698,1.16724,21
2018-07-01 21:11:00,1.16787,1.16796,1.16693,1.167,106
2018-07-01 21:12:00,1.16795,1.16851,1.16763,1.16796,95
2018-07-01 21:13:00,1.16784,1.16784,1.16784,1.16784,5
2018-07-01 21:14:00,1.16784,1.16784,1.16784,1.16784,1
2018-07-01 21:15:00,1.1676,1.16784,1.16759,1.16784,33
2018-07-01 21:16:00,1.16783,1.16798,1.1676,1.1676,29
2018-07-01 21:17:00,1.16764,1.16791,1.16764,1.1678,28
2018-07-01 21:18:00,1.16716,1.1677,1.16699,1.16768,112
2018-07-01 21:19:00,1.16668,1.16713,1.16636,1.16713,70
2018-07-01 21:20:00,1.167,1.167,1.16647,1.16679,58
2018-07-01 21:21:00,1.16702,1.16734,1.16694,1.16702,37
2018-07-01 21:22:00,1.16686,1.16712,1.16674,1.16699,202
2018-07-01 21:23:00,1.16668,1.16694,1.16668,1.16683,13
2018-07-01 21:24:00,1.16674,1.16692,1.16667,1.16668,39
2018-07-01 21:25:00,1.16654,1.1666,1.16641,1.1666,13
2018-07-01 21:27:00,1.1666,1.16676,1.16648,1.16658,22
2018-07-01 21:28:00,1.16686,1.16686,1.16674,1.16674,20
2018-07-01 21:29:00,1.16665,1.16688,1.16665,1.16688,20
2018-07-01 21:30:00,1.16669,1.1667,1.16642,1.16656,23
2018-07-01 21:31:00,1.1666,1.16693,1.1666,1.16672,47
2018-07-01 21:33:00,1.16661,1.16667,1.16653,1.16664,7
2018-07-01 21:34:00,1.16656,1.16664,1.16652,1.16664,29
2018-07-01 21:35:00,1.16646,1.16662,1.16614,1.16653,71
2018-07-01 21:36:00,1.16662,1.16672,1.16621,1.16642,66
2018-07-01 21:37:00,1.16656,1.1669,1.16638,1.16662,44
2018-07-01 21:38:00,1.16684,1.16686,1.16667,1.16667,34
2018-07-01 21:39:00,1.16673,1.16687,1.16673,1.16674,4
2018-07-01 21:40:00,1.1668,1.16688,1.16678,1.16687,4
2018-07-01 21:44:00,1.16746,1.16817,1.16684,1.16692,218
2018-07-01 21:45:00,1.16716,1.16778,1.16678,1.16742,103
2018-07-01 21:46:00,1.16713,1.1672,1.16701,1.1672,7
2018-07-01 21:47:00,1.1667,1.16708,1.16646,1.16697,330
2018-07-01 21:48:00,1.1666,1.16674,1.1666,1.16674,3
2018-07-01 21:49:00,1.16668,1.16676,1.1665,1.1666,14
2018-07-01 21:50:00,1.16662,1.1669,1.16662,1.16664,9
2018-07-01 21:52:00,1.16675,1.16675,1.16666,1.16666,3
2018-07-01 21:55:00,1.16662,1.16684,1.16662,1.1668,9
2018-07-01 21:56:00,1.16674,1.16674,1.16654,1.16662,41
2018-07-01 21:58:00,1.16674,1.16688,1.16651,1.16669,50
2018-07-01 21:59:00,1.16678,1.16678,1.16654,1.16656,17
2018-07-01 22:00:00,1.16693,1.16705,1.16648,1.1668,162
2018-07-01 22:01:00,1.16716,1.16739,1.16696,1.16698,110
2018-07-01 22:02:00,1.16704,1.16719,1.16697,1.16719,121
2018-07-01 22:03:00,1.16692,1.16716,1.16684,1.16714,65
2018-07-01 22:04:00,1.16687,1.16696,1.16682,1.16692,107
