time,close,high,low,open,volume
2018-04-01 21:00:00,1.23234,1.23234,1.23213,1.23213,2
2018-04-01 21:02:00,1.23221,1.23234,1.23221,1.23234,5
2018-04-01 21:05:00,1.23215,1.23237,1.23215,1.23237,4
2018-04-01 21:06:00,1.2323,1.2323,1.2323,1.2323,1
2018-04-01 21:07:00,1.23225,1.23225,1.23225,1.23225,1
2018-04-01 21:08:00,1.23242,1.23242,1.23242,1.23242,1
2018-04-01 21:09:00,1.23245,1.23245,1.23244,1.23244,2
2018-04-01 21:10:00,1.23233,1.23233,1.23233,1.23233,1
2018-04-01 21:11:00,1.23201,1.23229,1.23201,1.23229,8
2018-04-01 21:12:00,1.23198,1.23198,1.23185,1.23185,2
2018-04-01 21:13:00,1.23227,1.23227,1.23181,1.23182,10
2018-04-01 21:14:00,1.23221,1.23221,1.23217,1.23217,2
2018-04-01 21:15:00,1.23221,1.23221,1.23221,1.23221,2
2018-04-01 21:18:00,1.23229,1.23229,1.23225,1.23225,2
2018-04-01 21:19:00,1.23233,1.23233,1.23233,1.23233,1
2018-04-01 21:30:00,1.23238,1.23252,1.23238,1.23252,2
2018-04-01 21:36:00,1.23243,1.23243,1.23243,1.23243,1
2018-04-01 21:58:00,1.23234,1.23238,1.23234,1.23238,2
2018-04-01 21:59:00,1.23221,1.23232,1.23204,1.23216,13
2018-04-01 22:00:00,1.23216,1.2325,1.23166,1.23202,215
2018-04-01 22:01:00,1.23212,1.23222,1.23212,1.23215,47
2018-04-01 22:02:00,1.23196,1.23212,1.2318,1.23212,38
2018-04-01 22:03:00,1.232,1.23201,1.23192,1.23194,47
2018-04-01 22:04:00,1.23182,1.23201,1.2318,1.23201,86
2018-04-01 22:05:00,1.23189,1.23208,1.23189,1.2319,72
2018-04-01 22:06:00,1.2317,1.2319,1.23164,1.2319,30
2018-04-01 22:07:00,1.23174,1.23174,1.23166,1.23168,7
2018-04-01 22:08:00,1.23166,1.23174,1.23156,1.23172,27
2018-04-01 22:09:00,1.23172,1.23172,1.2317,1.2317,2
2018-04-01 22:10:00,1.23204,1.2321,1.23168,1.23176,83
2018-04-01 22:11:00,1.23188,1.23206,1.23186,1.23206,17
2018-04-01 22:12:00,1.23186,1.23202,1.23186,1.23187,81
2018-04-01 22:13:00,1.23186,1.23194,1.23176,1.23186,75
