time,close,high,low,open,volume
2008-08-01 07:00:00,107.631,107.661,107.631,107.631,22
2008-08-01 07:01:00,107.591,107.621,107.591,107.621,8
2008-08-01 07:02:00,107.601,107.601,107.57,107.58,5
2008-08-01 07:03:00,107.611,107.621,107.591,107.611,12
2008-08-01 07:04:00,107.631,107.681,107.621,107.621,15
2008-08-01 07:05:00,107.671,107.671,107.641,107.641,10
2008-08-01 07:06:00,107.651,107.671,107.651,107.661,6
2008-08-01 07:07:00,107.661,107.661,107.661,107.661,1
2008-08-01 07:08:00,107.671,107.671,107.661,107.671,3
2008-08-01 07:09:00,107.631,107.671,107.631,107.661,6
2008-08-01 07:10:00,107.651,107.661,107.631,107.641,6
2008-08-01 07:11:00,107.641,107.641,107.641,107.641,1
2008-08-01 07:12:00,107.651,107.661,107.651,107.651,3
2008-08-01 07:14:00,107.661,107.661,107.661,107.661,1
2008-08-01 07:15:00,107.661,107.671,107.651,107.651,5
2008-08-01 07:16:00,107.671,107.671,107.671,107.671,1
2008-08-01 07:17:00,107.671,107.671,107.661,107.661,2
2008-08-01 07:18:00,107.671,107.671,107.661,107.661,2
2008-08-01 07:19:00,107.691,107.691,107.681,107.681,2
2008-08-01 07:20:00,107.711,107.711,107.681,107.681,12
2008-08-01 07:21:00,107.691,107.701,107.691,107.701,2
2008-08-01 07:22:00,107.691,107.701,107.691,107.701,2
2008-08-01 07:23:00,107.681,107.681,107.6,107.671,12
2008-08-01 07:24:00,107.671,107.691,107.671,107.671,6
2008-08-01 07:25:00,107.671,107.681,107.661,107.661,4
2008-08-01 07:26:00,107.681,107.681,107.661,107.661,3
2008-08-01 07:28:00,107.691,107.701,107.691,107.691,3
2008-08-01 07:29:00,107.661,107.681,107.661,107.681,5
2008-08-01 07:30:00,107.661,107.661,107.651,107.651,2
2008-08-01 07:31:00,107.641,107.651,107.631,107.651,4
2008-08-01 07:32:00,107.58,107.631,107.51,107.631,25
2008-08-01 07:33:00,107.59,107.6,107.59,107.59,5
2008-08-01 07:34:00,107.6,107.6,107.58,107.58,5
2008-08-01 07:35:00,107.59,107.62,107.59,107.61,7
2008-08-01 07:36:00,107.6,107.6,107.6,107.6,1
2008-08-01 07:37:00,107.6,107.62,107.59,107.59,8
2008-08-01 07:38:00,107.59,107.59,107.57,107.59,5
2008-08-01 07:41:00,107.6,107.6,107.6,107.6,1
2008-08-01 07:42:00,107.61,107.61,107.61,107.61,1
2008-08-01 07:43:00,107.62,107.62,107.61,107.62,3
2008-08-01 07:44:00,107.62,107.62,107.61,107.61,2
2008-08-01 07:45:00,107.61,107.61,107.61,107.61,1
2008-08-01 07:47:00,107.6,107.6,107.6,107.6,1
2008-08-01 07:48:00,107.6,107.61,107.59,107.61,4
2008-08-01 07:50:00,107.59,107.61,107.59,107.61,2
2008-08-01 07:51:00,107.61,107.61,107.6,107.6,2
2008-08-01 07:52:00,107.61,107.61,107.6,107.6,4
2008-08-01 07:53:00,107.61,107.61,107.6,107.6,2
2008-08-01 07:54:00,107.61,107.61,107.6,107.6,2
2008-08-01 07:55:00,107.58,107.6,107.58,107.6,3
2008-08-01 07:56:00,107.6,107.61,107.59,107.59,4
2008-08-01 07:57:00,107.61,107.61,107.61,107.61,1
2008-08-01 07:58:00,107.63,107.63,107.6,107.6,4
2008-08-01 07:59:00,107.62,107.63,107.62,107.62,3
