time,close,high,low,open,volume
2008-06-02 07:00:00,106.128,106.148,106.088,106.088,27
2008-06-02 07:01:00,106.138,106.148,106.128,106.138,6
2008-06-02 07:02:00,106.128,106.128,106.118,106.128,5
2008-06-02 07:03:00,106.088,106.118,106.078,106.118,7
2008-06-02 07:04:00,106.108,106.108,106.088,106.098,6
2008-06-02 07:05:00,106.128,106.128,106.108,106.118,4
2008-06-02 07:06:00,106.148,106.148,106.128,106.138,6
2008-06-02 07:07:00,106.138,106.148,106.138,106.138,7
2008-06-02 07:08:00,106.168,106.168,106.138,106.148,9
2008-06-02 07:09:00,106.208,106.208,106.178,106.178,4
2008-06-02 07:10:00,106.248,106.258,106.208,106.218,10
2008-06-02 07:11:00,106.238,106.258,106.238,106.258,3
2008-06-02 07:12:00,106.208,106.228,106.208,106.228,7
2008-06-02 07:13:00,106.228,106.228,106.218,106.218,2
2008-06-02 07:15:00,106.218,106.218,106.218,106.218,1
2008-06-02 07:16:00,106.218,106.218,106.208,106.208,2
2008-06-02 07:17:00,106.248,106.248,106.228,106.228,3
2008-06-02 07:18:00,106.278,106.278,106.238,106.238,5
2008-06-02 07:19:00,106.288,106.288,106.268,106.288,7
2008-06-02 07:21:00,106.318,106.338,106.298,106.298,6
2008-06-02 07:22:00,106.258,106.298,106.258,106.298,5
2008-06-02 07:23:00,106.318,106.318,106.268,106.268,5
2008-06-02 07:24:00,106.308,106.328,106.308,106.328,9
2008-06-02 07:25:00,106.298,106.308,106.298,106.298,5
2008-06-02 07:26:00,106.308,106.308,106.308,106.308,1
2008-06-02 07:27:00,106.328,106.338,106.318,106.318,8
2008-06-02 07:29:00,106.328,106.338,106.318,106.318,6
2008-06-02 07:30:00,106.318,106.338,106.318,106.338,7
2008-06-02 07:31:00,106.288,106.308,106.288,106.308,3
2008-06-02 07:32:00,106.278,106.288,106.278,106.278,3
2008-06-02 07:33:00,106.258,106.288,106.258,106.288,6
2008-06-02 07:34:00,106.278,106.278,106.268,106.268,4
2008-06-02 07:35:00,106.288,106.288,106.288,106.288,1
2008-06-02 07:36:00,106.278,106.278,106.268,106.278,3
