time,close,high,low,open,volume
2008-11-03 08:00:00,110.183,110.262,110.173,110.232,25
2008-11-03 08:01:00,110.153,110.183,110.133,110.173,27
2008-11-03 08:02:00,110.193,110.193,110.143,110.143,9
2008-11-03 08:03:00,110.183,110.203,110.173,110.203,6
2008-11-03 08:04:00,110.163,110.183,110.163,110.173,9
2008-11-03 08:05:00,110.173,110.183,110.153,110.183,5
2008-11-03 08:06:00,110.203,110.203,110.183,110.183,3
2008-11-03 08:07:00,110.183,110.213,110.183,110.193,9
2008-11-03 08:08:00,110.232,110.232,110.183,110.203,8
2008-11-03 08:09:00,110.203,110.222,110.193,110.222,4
2008-11-03 08:10:00,110.213,110.232,110.193,110.213,13
2008-11-03 08:12:00,110.232,110.232,110.222,110.222,2
2008-11-03 08:13:00,110.242,110.242,110.242,110.242,1
2008-11-03 08:14:00,110.302,110.302,110.252,110.252,6
2008-11-03 08:15:00,110.302,110.321,110.272,110.312,9
2008-11-03 08:16:00,110.381,110.381,110.321,110.331,8
2008-11-03 08:17:00,110.391,110.391,110.351,110.371,9
2008-11-03 08:18:00,110.322,110.371,110.322,110.371,6
2008-11-03 08:19:00,110.322,110.322,110.302,110.312,8
2008-11-03 08:20:00,110.331,110.331,110.302,110.312,11
2008-11-03 08:21:00,110.331,110.331,110.322,110.322,2
2008-11-03 08:22:00,110.312,110.331,110.312,110.322,6
2008-11-03 08:23:00,110.322,110.331,110.312,110.322,7
2008-11-03 08:24:00,110.322,110.322,110.312,110.312,2
2008-11-03 08:25:00,110.332,110.341,110.331,110.331,7
2008-11-03 08:26:00,110.341,110.341,110.341,110.341,1
2008-11-03 08:27:00,110.332,110.332,110.332,110.332,1
2008-11-03 08:28:00,110.341,110.351,110.341,110.351,2
2008-11-03 08:29:00,110.322,110.332,110.302,110.332,8
2008-11-03 08:30:00,110.322,110.332,110.322,110.332,2
2008-11-03 08:31:00,110.351,110.351,110.332,110.332,7
2008-11-03 08:32:00,110.381,110.381,110.361,110.361,2
2008-11-03 08:33:00,110.421,110.421,110.401,110.401,3
2008-11-03 08:34:00,110.44,110.44,110.431,110.431,2
