time,close,high,low,open,volume
2008-09-01 07:00:00,109.674,109.723,109.655,109.655,44
2008-09-01 07:01:00,109.645,109.674,109.645,109.664,7
2008-09-01 07:02:00,109.616,109.645,109.606,109.635,10
2008-09-01 07:03:00,109.625,109.625,109.596,109.596,4
2008-09-01 07:04:00,109.655,109.665,109.635,109.635,5
2008-09-01 07:05:00,109.694,109.694,109.655,109.665,22
2008-09-01 07:06:00,109.684,109.694,109.674,109.684,5
2008-09-01 07:07:00,109.704,109.704,109.694,109.694,2
2008-09-01 07:08:00,109.723,109.723,109.694,109.694,6
2008-09-01 07:09:00,109.704,109.733,109.704,109.733,5
2008-09-01 07:10:00,109.713,109.713,109.713,109.713,1
2008-09-01 07:11:00,109.645,109.694,109.645,109.694,8
2008-09-01 07:12:00,109.674,109.674,109.645,109.655,5
2008-09-01 07:13:00,109.684,109.704,109.674,109.684,7
2008-09-01 07:14:00,109.694,109.694,109.694,109.694,1
2008-09-01 07:15:00,109.655,109.684,109.645,109.684,7
2008-09-01 07:16:00,109.626,109.645,109.616,109.645,6
2008-09-01 07:18:00,109.645,109.655,109.635,109.635,4
2008-09-01 07:19:00,109.626,109.635,109.626,109.635,2
2008-09-01 07:20:00,109.655,109.655,109.616,109.616,5
2008-09-01 07:21:00,109.665,109.675,109.655,109.665,5
2008-09-01 07:22:00,109.665,109.684,109.665,109.675,4
2008-09-01 07:23:00,109.645,109.665,109.645,109.655,3
2008-09-01 07:24:00,109.655,109.665,109.645,109.655,6
2008-09-01 07:25:00,109.684,109.684,109.665,109.665,3
2008-09-01 07:26:00,109.665,109.675,109.665,109.675,2
2008-09-01 07:27:00,109.655,109.655,109.645,109.655,3
2008-09-01 07:28:00,109.675,109.675,109.665,109.665,2
2008-09-01 07:29:00,109.655,109.675,109.655,109.665,4
2008-09-01 07:30:00,109.655,109.665,109.655,109.665,2
2008-09-01 07:31:00,109.655,109.665,109.655,109.665,2
2008-09-01 07:32:00,109.655,109.655,109.645,109.645,2
2008-09-01 07:33:00,109.675,109.675,109.665,109.665,2
2008-09-01 07:34:00,109.655,109.655,109.655,109.655,1
2008-09-01 07:35:00,109.636,109.645,109.636,109.645,2
2008-09-01 07:36:00,109.636,109.636,109.626,109.626,2
2008-09-01 07:37:00,109.626,109.626,109.626,109.626,1
2008-09-01 07:38:00,109.606,109.616,109.606,109.616,2
2008-09-01 07:39:00,109.606,109.606,109.597,109.597,4
2008-09-01 07:40:00,109.636,109.636,109.626,109.626,2
2008-09-01 07:41:00,109.597,109.626,109.597,109.626,5
2008-09-01 07:42:00,109.606,109.606,109.587,109.606,7
2008-09-01 07:43:00,109.597,109.626,109.597,109.616,5
2008-09-01 07:44:00,109.597,109.597,109.587,109.587,2
2008-09-01 07:46:00,109.597,109.606,109.597,109.606,2
2008-09-01 07:47:00,109.587,109.587,109.587,109.587,1
2008-09-01 07:48:00,109.626,109.626,109.597,109.597,6
2008-09-01 07:49:00,109.626,109.626,109.616,109.616,2
2008-09-01 07:50:00,109.616,109.616,109.616,109.616,1
2008-09-01 07:51:00,109.607,109.616,109.607,109.607,3
2008-09-01 07:52:00,109.607,109.607,109.597,109.597,2
2008-09-01 07:53:00,109.597,109.597,109.587,109.597,3
2008-09-01 07:54:00,109.587,109.607,109.587,109.607,3
2008-09-01 07:55:00,109.626,109.626,109.597,109.597,6
2008-09-01 07:56:00,109.616,109.616,109.616,109.616,1
2008-09-01 07:59:00,109.607,109.607,109.607,109.607,1
2008-09-01 08:00:00,109.597,109.597,109.577,109.597,4
2008-09-01 08:02:00,109.597,109.607,109.597,109.607,2
2008-09-01 08:03:00,109.597,109.597,109.587,109.587,2
2008-09-01 08:04:00,109.577,109.597,109.577,109.587,4
2008-09-01 08:05:00,109.587,109.587,109.587,109.587,1
