time,close,high,low,open,volume
2008-12-01 08:00:00,117.626,117.656,117.596,117.596,24
2008-12-01 08:01:00,117.616,117.636,117.606,117.616,6
2008-12-01 08:02:00,117.636,117.646,117.616,117.626,12
2008-12-01 08:03:00,117.656,117.666,117.636,117.646,9
2008-12-01 08:04:00,117.626,117.666,117.626,117.646,7
2008-12-01 08:05:00,117.626,117.636,117.626,117.636,4
2008-12-01 08:06:00,117.586,117.636,117.586,117.636,8
2008-12-01 08:07:00,117.586,117.596,117.576,117.596,6
2008-12-01 08:09:00,117.576,117.576,117.576,117.576,1
2008-12-01 08:10:00,117.566,117.576,117.566,117.566,3
2008-12-01 08:11:00,117.556,117.586,117.556,117.576,7
2008-12-01 08:12:00,117.545,117.566,117.535,117.566,4
2008-12-01 08:13:00,117.556,117.556,117.556,117.556,1
2008-12-01 08:14:00,117.535,117.556,117.535,117.545,5
2008-12-01 08:16:00,117.556,117.556,117.545,117.545,2
2008-12-01 08:17:00,117.535,117.556,117.535,117.545,4
2008-12-01 08:18:00,117.525,117.545,117.525,117.545,3
2008-12-01 08:19:00,117.535,117.535,117.535,117.535,1
2008-12-01 08:20:00,117.545,117.545,117.545,117.545,1
2008-12-01 08:21:00,117.556,117.566,117.535,117.535,8
2008-12-01 08:22:00,117.566,117.576,117.566,117.566,3
2008-12-01 08:23:00,117.596,117.596,117.586,117.586,2
2008-12-01 08:25:00,117.626,117.626,117.606,117.606,3
2008-12-01 08:26:00,117.646,117.656,117.626,117.636,6
2008-12-01 08:27:00,117.636,117.656,117.636,117.636,5
2008-12-01 08:28:00,117.656,117.666,117.646,117.646,9
2008-12-01 08:29:00,117.666,117.666,117.646,117.646,3
2008-12-01 08:30:00,117.666,117.666,117.656,117.656,2
2008-12-01 08:31:00,117.676,117.696,117.676,117.676,5
2008-12-01 08:32:00,117.727,117.747,117.696,117.696,8
2008-12-01 08:33:00,117.787,117.807,117.757,117.757,14
2008-12-01 08:34:00,117.807,117.827,117.797,117.797,6
2008-12-01 08:35:00,117.777,117.807,117.777,117.797,5
2008-12-01 08:37:00,117.727,117.767,117.727,117.767,7
2008-12-01 08:38:00,117.686,117.737,117.686,117.737,6
2008-12-01 08:39:00,117.696,117.716,117.686,117.696,6
2008-12-01 08:40:00,117.696,117.696,117.686,117.686,2
2008-12-01 08:41:00,117.676,117.686,117.656,117.686,7
2008-12-01 08:42:00,117.646,117.666,117.646,117.666,3
2008-12-01 08:43:00,117.606,117.636,117.606,117.636,9
2008-12-01 08:44:00,117.606,117.616,117.596,117.616,4
2008-12-01 08:45:00,117.616,117.636,117.616,117.616,5
2008-12-01 08:46:00,117.626,117.626,117.606,117.626,4
2008-12-01 08:47:00,117.636,117.636,117.636,117.636,1
2008-12-01 08:48:00,117.656,117.656,117.646,117.646,2
2008-12-01 08:49:00,117.646,117.646,117.646,117.646,1
2008-12-01 08:50:00,117.666,117.666,117.636,117.636,4
2008-12-01 08:52:00,117.646,117.656,117.646,117.656,4
2008-12-01 08:53:00,117.666,117.666,117.656,117.656,2
2008-12-01 08:54:00,117.656,117.656,117.656,117.656,1
2008-12-01 08:56:00,117.686,117.686,117.686,117.686,1
2008-12-01 08:57:00,117.696,117.696,117.696,117.696,1
2008-12-01 08:58:00,117.726,117.726,117.696,117.716,8
2008-12-01 08:59:00,117.747,117.747,117.716,117.716,4
2008-12-01 09:00:00,117.767,117.777,117.757,117.757,8
2008-12-01 09:01:00,117.757,117.757,117.747,117.757,3
2008-12-01 09:02:00,117.757,117.767,117.747,117.747,3
2008-12-01 09:03:00,117.747,117.747,117.747,117.747,1
2008-12-01 09:04:00,117.736,117.736,117.736,117.736,1
2008-12-01 09:06:00,117.757,117.757,117.747,117.747,2
2008-12-01 09:07:00,117.736,117.747,117.736,117.736,3
2008-12-01 09:08:00,117.736,117.757,117.706,117.726,10
2008-12-01 09:09:00,117.716,117.726,117.716,117.726,4
2008-12-01 09:10:00,117.726,117.726,117.726,117.726,1
2008-12-01 09:12:00,117.736,117.736,117.736,117.736,1
2008-12-01 09:13:00,117.767,117.767,117.747,117.747,3
