time,close,high,low,open,volume
2008-01-02 08:00:00,109.993,109.993,109.863,109.863,36
2008-01-02 08:01:00,110.023,110.033,110.003,110.003,7
2008-01-02 08:02:00,110.023,110.023,110.003,110.013,9
2008-01-02 08:03:00,110.033,110.033,110.013,110.013,5
2008-01-02 08:04:00,110.033,110.043,110.033,110.043,2
2008-01-02 08:05:00,110.033,110.053,110.033,110.043,8
2008-01-02 08:06:00,109.973,110.023,109.963,110.023,12
2008-01-02 08:07:00,110.013,110.013,109.983,109.983,4
2008-01-02 08:08:00,110.013,110.023,110.003,110.003,4
2008-01-02 08:10:00,110.003,110.023,110.003,110.023,3
2008-01-02 08:11:00,110.013,110.013,110.003,110.013,3
2008-01-02 08:12:00,110.023,110.023,110.003,110.003,3
2008-01-02 08:13:00,110.013,110.023,110.003,110.013,5
2008-01-02 08:14:00,110.003,110.003,110.003,110.003,1
2008-01-02 08:15:00,110.013,110.013,110.013,110.013,1
2008-01-02 08:16:00,110.013,110.033,110.013,110.023,8
2008-01-02 08:17:00,110.033,110.033,110.023,110.023,2
2008-01-02 08:18:00,110.043,110.043,110.043,110.043,1
2008-01-02 08:19:00,110.053,110.053,110.033,110.033,3
2008-01-02 08:20:00,110.063,110.063,110.053,110.063,3
2008-01-02 08:21:00,110.043,110.053,110.043,110.053,2
2008-01-02 08:22:00,110.043,110.063,110.023,110.063,11
2008-01-02 08:23:00,110.043,110.063,110.043,110.053,4
2008-01-02 08:24:00,110.063,110.063,110.043,110.053,3
2008-01-02 08:25:00,110.063,110.063,110.053,110.053,2
2008-01-02 08:26:00,110.053,110.053,110.053,110.053,1
2008-01-02 08:27:00,110.063,110.063,110.063,110.063,1
2008-01-02 08:28:00,110.063,110.073,110.063,110.073,4
2008-01-02 08:29:00,110.073,110.083,110.063,110.073,8
2008-01-02 08:30:00,110.053,110.063,110.053,110.063,4
2008-01-02 08:31:00,110.073,110.073,110.063,110.063,4
2008-01-02 08:32:00,110.073,110.083,110.063,110.063,6
2008-01-02 08:33:00,110.073,110.073,110.063,110.063,4
2008-01-02 08:34:00,110.063,110.083,110.053,110.083,7
2008-01-02 08:35:00,110.073,110.073,110.063,110.073,3
2008-01-02 08:36:00,110.073,110.083,110.073,110.083,4
2008-01-02 08:37:00,110.083,110.083,110.073,110.083,3
2008-01-02 08:38:00,110.073,110.083,110.073,110.073,3
2008-01-02 08:39:00,110.103,110.103,110.083,110.083,5
2008-01-02 08:40:00,110.103,110.113,110.093,110.113,6
2008-01-02 08:41:00,110.083,110.093,110.083,110.093,2
2008-01-02 08:43:00,110.083,110.083,110.073,110.073,2
2008-01-02 08:44:00,110.073,110.083,110.073,110.073,3
2008-01-02 08:46:00,110.083,110.083,110.083,110.083,1
2008-01-02 08:47:00,110.103,110.103,110.093,110.093,2
2008-01-02 08:48:00,110.123,110.123,110.113,110.113,2
2008-01-02 08:49:00,110.113,110.113,110.103,110.113,3
2008-01-02 08:50:00,110.103,110.103,110.103,110.103,1
2008-01-02 08:52:00,110.083,110.093,110.083,110.093,2
2008-01-02 08:53:00,110.063,110.083,110.063,110.073,4
2008-01-02 08:55:00,110.053,110.053,110.053,110.053,1
2008-01-02 08:56:00,110.043,110.063,110.043,110.043,3
2008-01-02 08:57:00,110.023,110.023,110.023,110.023,1
2008-01-02 08:58:00,110.033,110.043,110.033,110.043,2
2008-01-02 08:59:00,110.043,110.043,110.043,110.043,1
2008-01-02 09:04:00,110.053,110.053,110.053,110.053,1
2008-01-02 09:07:00,110.053,110.053,110.043,110.043,2
2008-01-02 09:08:00,110.043,110.043,110.043,110.043,1
2008-01-02 09:11:00,110.043,110.053,110.043,110.053,2
2008-01-02 09:14:00,110.053,110.053,110.053,110.053,1
2008-01-02 09:15:00,110.043,110.043,110.043,110.043,1
2008-01-02 09:19:00,110.033,110.033,110.033,110.033,1
2008-01-02 09:20:00,110.023,110.023,110.023,110.023,1
2008-01-02 09:21:00,110.023,110.023,110.013,110.013,2
2008-01-02 09:22:00,110.013,110.013,110.013,110.013,1
2008-01-02 09:23:00,110.013,110.023,110.013,110.023,2
2008-01-02 09:26:00,110.003,110.013,109.993,110.003,5
2008-01-02 09:28:00,110.003,110.003,109.993,109.993,2
2008-01-02 09:30:00,110.023,110.033,110.013,110.013,6
2008-01-02 09:31:00,109.983,110.003,109.973,110.003,6
2008-01-02 09:32:00,109.993,110.003,109.983,109.993,5
2008-01-02 09:33:00,109.993,110.003,109.993,110.003,2
2008-01-02 09:35:00,109.993,110.003,109.993,110.003,2
2008-01-02 09:38:00,110.003,110.003,110.003,110.003,1
2008-01-02 09:40:00,109.993,109.993,109.993,109.993,1
2008-01-02 09:45:00,109.983,109.983,109.983,109.983,1
2008-01-02 09:49:00,109.993,109.993,109.993,109.993,1
2008-01-02 09:50:00,109.993,109.993,109.983,109.983,2
2008-01-02 09:51:00,109.993,109.993,109.983,109.983,2
2008-01-02 09:54:00,109.973,109.983,109.973,109.983,2
2008-01-02 09:55:00,109.963,109.963,109.963,109.963,1
2008-01-02 09:57:00,109.953,109.953,109.953,109.953,1
2008-01-02 09:58:00,109.943,109.953,109.943,109.943,3
2008-01-02 09:59:00,109.923,109.943,109.923,109.933,4
2008-01-02 10:01:00,109.933,109.933,109.933,109.933,1
2008-01-02 10:02:00,109.923,109.943,109.923,109.943,3
2008-01-02 10:03:00,109.903,109.913,109.903,109.913,2
2008-01-02 10:04:00,109.903,109.913,109.903,109.913,4
2008-01-02 10:05:00,109.913,109.913,109.903,109.913,5
2008-01-02 10:07:00,109.893,109.903,109.893,109.903,2
2008-01-02 10:08:00,109.883,109.883,109.873,109.883,3
2008-01-02 10:09:00,109.893,109.893,109.873,109.893,5
2008-01-02 10:10:00,109.893,109.903,109.893,109.903,2
2008-01-02 10:11:00,109.893,109.903,109.893,109.903,2
2008-01-02 10:12:00,109.903,109.903,109.903,109.903,1
2008-01-02 10:13:00,109.893,109.893,109.893,109.893,1
2008-01-02 10:14:00,109.883,109.883,109.883,109.883,1
2008-01-02 10:15:00,109.873,109.873,109.873,109.873,1
2008-01-02 10:17:00,109.883,109.893,109.883,109.883,3
2008-01-02 10:18:00,109.883,109.893,109.883,109.893,2
2008-01-02 10:23:00,109.873,109.873,109.873,109.873,1
2008-01-02 10:24:00,109.883,109.893,109.883,109.883,3
2008-01-02 10:28:00,109.893,109.893,109.873,109.873,2
2008-01-02 10:29:00,109.903,109.903,109.903,109.903,1
2008-01-02 10:30:00,109.923,109.923,109.913,109.913,2
2008-01-02 10:31:00,109.913,109.913,109.913,109.913,1
2008-01-02 10:32:00,109.943,109.943,109.923,109.923,3
2008-01-02 10:34:00,109.943,109.943,109.933,109.933,2
