time,close,high,low,open,volume
2008-10-01 07:00:00,110.192,110.221,110.172,110.211,49
2008-10-01 07:01:00,110.231,110.231,110.182,110.182,14
2008-10-01 07:02:00,110.241,110.251,110.231,110.241,7
2008-10-01 07:03:00,110.211,110.231,110.202,110.231,11
2008-10-01 07:04:00,110.241,110.241,110.221,110.221,5
2008-10-01 07:05:00,110.261,110.28,110.251,110.251,16
2008-10-01 07:06:00,110.241,110.27,110.241,110.251,6
2008-10-01 07:07:00,110.261,110.261,110.251,110.251,2
2008-10-01 07:08:00,110.27,110.27,110.241,110.251,4
2008-10-01 07:09:00,110.28,110.28,110.28,110.28,1
2008-10-01 07:10:00,110.29,110.29,110.27,110.27,3
2008-10-01 07:11:00,110.31,110.32,110.3,110.3,8
2008-10-01 07:12:00,110.31,110.32,110.3,110.32,6
2008-10-01 07:13:00,110.28,110.3,110.28,110.3,3
2008-10-01 07:14:00,110.271,110.28,110.271,110.271,3
2008-10-01 07:15:00,110.271,110.3,110.271,110.28,10
2008-10-01 07:16:00,110.271,110.28,110.261,110.261,4
2008-10-01 07:17:00,110.28,110.28,110.28,110.28,1
2008-10-01 07:18:00,110.28,110.29,110.28,110.29,4
2008-10-01 07:19:00,110.261,110.28,110.261,110.271,5
2008-10-01 07:20:00,110.261,110.271,110.231,110.271,8
2008-10-01 07:21:00,110.271,110.271,110.271,110.271,1
2008-10-01 07:22:00,110.251,110.28,110.251,110.28,10
2008-10-01 07:23:00,110.29,110.29,110.241,110.241,6
2008-10-01 07:24:00,110.261,110.28,110.261,110.28,5
2008-10-01 07:25:00,110.271,110.281,110.261,110.271,5
2008-10-01 07:26:00,110.29,110.29,110.281,110.281,2
2008-10-01 07:27:00,110.281,110.3,110.281,110.3,7
2008-10-01 07:28:00,110.281,110.29,110.271,110.271,5
2008-10-01 07:31:00,110.29,110.29,110.29,110.29,1
2008-10-01 07:32:00,110.29,110.3,110.29,110.3,2
2008-10-01 07:33:00,110.3,110.31,110.3,110.31,2
2008-10-01 07:34:00,110.32,110.32,110.3,110.31,6
2008-10-01 07:35:00,110.29,110.31,110.29,110.31,3
2008-10-01 07:36:00,110.261,110.281,110.261,110.281,3
2008-10-01 07:37:00,110.251,110.251,110.251,110.251,1
2008-10-01 07:38:00,110.271,110.271,110.261,110.261,2
2008-10-01 07:39:00,110.271,110.271,110.261,110.261,2
2008-10-01 07:40:00,110.241,110.261,110.241,110.251,7
2008-10-01 07:41:00,110.261,110.261,110.251,110.251,2
2008-10-01 07:42:00,110.251,110.251,110.241,110.241,2
2008-10-01 07:43:00,110.261,110.261,110.261,110.261,1
2008-10-01 07:44:00,110.271,110.271,110.271,110.271,1
2008-10-01 07:45:00,110.281,110.291,110.271,110.281,5
2008-10-01 07:46:00,110.271,110.291,110.271,110.291,5
2008-10-01 07:47:00,110.251,110.261,110.251,110.261,4
2008-10-01 07:49:00,110.242,110.261,110.242,110.261,4
2008-10-01 07:50:00,110.242,110.251,110.232,110.251,8
2008-10-01 07:51:00,110.251,110.261,110.251,110.251,3
2008-10-01 07:52:00,110.232,110.242,110.222,110.242,6
2008-10-01 07:53:00,110.212,110.232,110.212,110.222,8
2008-10-01 07:54:00,110.202,110.212,110.173,110.202,9
2008-10-01 07:55:00,110.222,110.222,110.183,110.192,7
2008-10-01 07:56:00,110.222,110.222,110.202,110.212,6
2008-10-01 07:57:00,110.251,110.251,110.222,110.232,5
2008-10-01 07:58:00,110.222,110.271,110.222,110.242,21
2008-10-01 07:59:00,110.212,110.212,110.183,110.212,10
2008-10-01 08:00:00,110.212,110.252,110.212,110.222,5
2008-10-01 08:01:00,110.124,110.242,110.124,110.242,9
2008-10-01 08:02:00,110.124,110.134,110.104,110.134,12
2008-10-01 08:03:00,110.183,110.183,110.143,110.143,14
2008-10-01 08:04:00,110.212,110.212,110.173,110.173,4
2008-10-01 08:05:00,110.193,110.202,110.173,110.193,8
2008-10-01 08:06:00,110.153,110.173,110.153,110.173,3
2008-10-01 08:07:00,110.134,110.144,110.134,110.144,2
2008-10-01 08:08:00,110.085,110.124,110.075,110.124,11
2008-10-01 08:09:00,110.006,110.094,109.976,110.094,37
2008-10-01 08:10:00,110.055,110.065,110.006,110.016,13
2008-10-01 08:11:00,110.055,110.065,110.045,110.045,6
2008-10-01 08:12:00,110.055,110.065,110.045,110.045,4
2008-10-01 08:13:00,110.094,110.114,110.035,110.045,20
2008-10-01 08:14:00,110.075,110.104,110.075,110.085,9
2008-10-01 08:15:00,110.075,110.085,110.075,110.085,2
2008-10-01 08:16:00,110.055,110.065,110.045,110.065,6
2008-10-01 08:17:00,110.065,110.065,110.026,110.045,8
