time,close,high,low,open,volume
2020-05-04 00:15:00,175.5,175.5,175.324,175.327,159
2020-05-04 00:16:00,175.578,175.601,175.495,175.505,79
2020-05-04 00:17:00,175.626,175.651,175.585,175.585,85
2020-05-04 00:18:00,175.631,175.651,175.626,175.633,37
2020-05-04 00:19:00,175.636,175.641,175.626,175.636,27
2020-05-04 00:20:00,175.651,175.651,175.636,175.636,17
2020-05-04 00:21:00,175.636,175.651,175.636,175.651,29
2020-05-04 00:22:00,175.575,175.636,175.555,175.636,70
2020-05-04 00:23:00,175.575,175.575,175.563,175.575,12
2020-05-04 00:24:00,175.616,175.621,175.575,175.575,25
2020-05-04 00:25:00,175.631,175.631,175.611,175.616,18
2020-05-04 00:26:00,175.631,175.631,175.623,175.631,18
2020-05-04 00:27:00,175.626,175.631,175.626,175.631,12
2020-05-04 00:28:00,175.638,175.638,175.631,175.631,6
2020-05-04 00:29:00,175.636,175.641,175.633,175.641,16
2020-05-04 00:30:00,175.595,175.636,175.595,175.636,23
2020-05-04 00:31:00,175.595,175.603,175.595,175.595,10
2020-05-04 00:32:00,175.608,175.608,175.6,175.6,7
2020-05-04 00:33:00,175.61,175.61,175.61,175.61,2
2020-05-04 00:34:00,175.578,175.613,175.573,175.603,39
2020-05-04 00:35:00,175.56,175.58,175.555,175.58,19
2020-05-04 00:36:00,175.565,175.573,175.563,175.565,6
2020-05-04 00:37:00,175.58,175.58,175.57,175.57,5
2020-05-04 00:38:00,175.578,175.593,175.578,175.587,17
2020-05-04 00:39:00,175.58,175.58,175.58,175.58,1
2020-05-04 00:40:00,175.565,175.585,175.565,175.585,10
2020-05-04 00:41:00,175.56,175.565,175.555,175.565,11
2020-05-04 00:42:00,175.57,175.57,175.565,175.565,8
2020-05-04 00:43:00,175.57,175.572,175.565,175.57,13
2020-05-04 00:44:00,175.562,175.562,175.562,175.562,1
2020-05-04 00:45:00,175.545,175.56,175.545,175.56,7
2020-05-04 00:46:00,175.555,175.56,175.55,175.55,7
2020-05-04 00:47:00,175.587,175.587,175.555,175.555,6
2020-05-04 00:48:00,175.605,175.613,175.597,175.597,9
2020-05-04 00:49:00,175.62,175.623,175.605,175.605,14
2020-05-04 00:50:00,175.65,175.655,175.613,175.62,28
2020-05-04 00:51:00,175.635,175.653,175.635,175.645,29
2020-05-04 00:53:00,175.63,175.64,175.63,175.635,8
2020-05-04 00:54:00,175.635,175.635,175.635,175.635,1
2020-05-04 00:55:00,175.635,175.64,175.635,175.64,5
2020-05-04 00:56:00,175.633,175.633,175.63,175.63,2
2020-05-04 00:57:00,175.635,175.635,175.635,175.635,2
2020-05-04 00:58:00,175.625,175.63,175.622,175.63,5
2020-05-04 00:59:00,175.63,175.63,175.63,175.63,2
2020-05-04 01:00:00,175.625,175.64,175.622,175.625,26
2020-05-04 01:03:00,175.615,175.62,175.612,175.62,4
2020-05-04 01:04:00,175.605,175.612,175.605,175.61,6
2020-05-04 01:06:00,175.597,175.6,175.597,175.6,2
2020-05-04 01:07:00,175.595,175.6,175.592,175.595,12
2020-05-04 01:08:00,175.564,175.59,175.564,175.59,9
2020-05-04 01:09:00,175.574,175.574,175.562,175.564,9
2020-05-04 01:10:00,175.577,175.582,175.575,175.579,10
2020-05-04 01:11:00,175.564,175.569,175.564,175.569,4
2020-05-04 01:12:00,175.569,175.569,175.564,175.564,16
2020-05-04 01:13:00,175.564,175.569,175.554,175.569,6
2020-05-04 01:14:00,175.544,175.564,175.544,175.564,5
2020-05-04 01:15:00,175.534,175.537,175.532,175.537,5
2020-05-04 01:16:00,175.549,175.577,175.541,175.541,18
2020-05-04 01:17:00,175.527,175.544,175.527,175.544,4
2020-05-04 01:18:00,175.539,175.557,175.534,175.536,26
2020-05-04 01:19:00,175.529,175.539,175.529,175.539,6
2020-05-04 01:20:00,175.519,175.524,175.519,175.524,4
2020-05-04 01:21:00,175.534,175.539,175.514,175.514,13
2020-05-04 01:22:00,175.534,175.534,175.534,175.534,6
2020-05-04 01:23:00,175.524,175.534,175.524,175.534,11
2020-05-04 01:24:00,175.514,175.536,175.514,175.524,16
2020-05-04 01:25:00,175.504,175.516,175.504,175.514,15
2020-05-04 01:26:00,175.514,175.514,175.504,175.511,7
2020-05-04 01:27:00,175.504,175.509,175.504,175.509,5
2020-05-04 01:28:00,175.494,175.504,175.494,175.504,7
2020-05-04 01:30:00,175.481,175.489,175.481,175.489,8
2020-05-04 01:31:00,175.471,175.471,175.471,175.471,1
2020-05-04 01:34:00,175.461,175.461,175.461,175.461,1
2020-05-04 01:35:00,175.484,175.496,175.463,175.463,27
2020-05-04 01:36:00,175.463,175.483,175.463,175.483,10
2020-05-04 01:37:00,175.458,175.458,175.453,175.456,3
2020-05-04 01:38:00,175.468,175.468,175.463,175.463,2
2020-05-04 01:39:00,175.463,175.468,175.463,175.468,7
2020-05-04 01:40:00,175.453,175.463,175.453,175.463,5
2020-05-04 01:41:00,175.441,175.446,175.441,175.446,3
2020-05-04 01:43:00,175.458,175.468,175.443,175.443,14
2020-05-04 01:44:00,175.443,175.458,175.443,175.458,5
2020-05-04 01:45:00,175.458,175.463,175.443,175.443,15
2020-05-04 01:46:00,175.453,175.456,175.453,175.453,9
2020-05-04 01:47:00,175.453,175.453,175.453,175.453,9
2020-05-04 01:48:00,175.456,175.458,175.453,175.453,12
2020-05-04 01:49:00,175.438,175.456,175.43,175.453,10
2020-05-04 01:50:00,175.443,175.461,175.44,175.443,20
2020-05-04 01:51:00,175.456,175.456,175.443,175.443,12
2020-05-04 01:52:00,175.445,175.453,175.443,175.453,14
2020-05-04 01:53:00,175.443,175.448,175.443,175.448,12
2020-05-04 01:54:00,175.423,175.448,175.423,175.443,16
2020-05-04 01:55:00,175.44,175.44,175.423,175.423,6
2020-05-04 01:56:00,175.435,175.448,175.433,175.443,15
2020-05-04 01:57:00,175.433,175.438,175.433,175.438,10
2020-05-04 01:58:00,175.423,175.433,175.423,175.433,7
2020-05-04 01:59:00,175.423,175.423,175.413,175.418,9
2020-05-04 02:00:00,175.415,175.423,175.413,175.423,10
2020-05-04 02:01:00,175.413,175.413,175.413,175.413,3
2020-05-04 02:02:00,175.413,175.413,175.413,175.413,1
2020-05-04 02:03:00,175.403,175.413,175.403,175.413,6
2020-05-04 02:04:00,175.402,175.405,175.402,175.403,7
2020-05-04 02:05:00,175.405,175.405,175.402,175.402,7
2020-05-04 02:06:00,175.402,175.403,175.397,175.403,6
2020-05-04 02:07:00,175.392,175.402,175.392,175.402,5
2020-05-04 02:08:00,175.402,175.402,175.392,175.392,7
2020-05-04 02:09:00,175.405,175.405,175.402,175.402,6
2020-05-04 02:10:00,175.422,175.422,175.402,175.402,8
2020-05-04 02:11:00,175.427,175.427,175.422,175.422,3
2020-05-04 02:12:00,175.428,175.438,175.427,175.427,7
2020-05-04 02:13:00,175.422,175.425,175.422,175.422,11
2020-05-04 02:14:00,175.422,175.425,175.422,175.422,11
2020-05-04 02:15:00,175.437,175.437,175.42,175.422,16
2020-05-04 02:16:00,175.435,175.437,175.435,175.437,2
2020-05-04 02:17:00,175.44,175.442,175.43,175.437,13
2020-05-04 02:18:00,175.437,175.437,175.437,175.437,2
2020-05-04 02:19:00,175.463,175.468,175.435,175.437,17
2020-05-04 02:20:00,175.457,175.468,175.453,175.458,14
2020-05-04 02:21:00,175.463,175.467,175.45,175.45,14
2020-05-04 02:23:00,175.462,175.462,175.462,175.462,2
2020-05-04 02:24:00,175.462,175.462,175.462,175.462,4
2020-05-04 02:25:00,175.4,175.47,175.4,175.462,89
2020-05-04 02:26:00,175.445,175.45,175.387,175.397,86
2020-05-04 02:27:00,175.447,175.447,175.44,175.442,25
2020-05-04 02:28:00,175.465,175.475,175.442,175.452,45
2020-05-04 02:29:00,175.48,175.482,175.462,175.462,15
2020-05-04 02:30:00,175.462,175.477,175.442,175.477,60
2020-05-04 02:31:00,175.45,175.465,175.45,175.462,29
2020-05-04 02:32:00,175.477,175.485,175.452,175.452,16
2020-05-04 02:33:00,175.477,175.48,175.477,175.477,4
2020-05-04 02:34:00,175.457,175.472,175.452,175.472,10
2020-05-04 02:35:00,175.447,175.452,175.447,175.452,2
2020-05-04 02:36:00,175.462,175.47,175.442,175.442,14
2020-05-04 02:37:00,175.462,175.462,175.462,175.462,1
