time,close,high,low,open,volume
2020-02-03 00:15:00,174.465,174.465,174.448,174.448,20
2020-02-03 00:16:00,174.495,174.495,174.47,174.47,23
2020-02-03 00:17:00,174.483,174.5,174.48,174.5,16
2020-02-03 00:20:00,174.478,174.478,174.468,174.473,6
2020-02-03 00:21:00,174.463,174.476,174.463,174.476,8
2020-02-03 00:22:00,174.463,174.463,174.461,174.461,2
2020-02-03 00:23:00,174.473,174.473,174.471,174.471,2
2020-02-03 00:24:00,174.471,174.471,174.471,174.471,1
2020-02-03 00:25:00,174.471,174.476,174.466,174.471,13
2020-02-03 00:26:00,174.483,174.483,174.471,174.476,10
2020-02-03 00:27:00,174.476,174.481,174.473,174.481,3
2020-02-03 00:29:00,174.456,174.476,174.451,174.476,14
2020-02-03 00:30:00,174.466,174.466,174.451,174.456,6
2020-02-03 00:31:00,174.428,174.466,174.428,174.466,9
2020-02-03 00:32:00,174.416,174.418,174.416,174.418,3
2020-02-03 00:34:00,174.416,174.416,174.416,174.416,3
2020-02-03 00:35:00,174.391,174.411,174.391,174.411,7
2020-02-03 00:36:00,174.389,174.391,174.381,174.391,12
2020-02-03 00:37:00,174.381,174.386,174.381,174.386,2
2020-02-03 00:38:00,174.346,174.376,174.346,174.376,17
2020-02-03 00:39:00,174.334,174.356,174.329,174.346,16
2020-02-03 00:40:00,174.336,174.336,174.331,174.336,9
2020-02-03 00:41:00,174.356,174.356,174.336,174.336,7
2020-02-03 00:42:00,174.349,174.356,174.349,174.356,7
2020-02-03 00:44:00,174.319,174.346,174.319,174.346,31
2020-02-03 00:45:00,174.326,174.329,174.309,174.316,15
2020-02-03 00:46:00,174.312,174.329,174.312,174.326,20
2020-02-03 00:47:00,174.336,174.339,174.311,174.311,26
2020-02-03 00:48:00,174.341,174.346,174.331,174.336,20
2020-02-03 00:49:00,174.354,174.354,174.336,174.336,7
2020-02-03 00:50:00,174.351,174.366,174.351,174.364,11
2020-02-03 00:51:00,174.356,174.366,174.351,174.356,10
2020-02-03 00:52:00,174.361,174.361,174.351,174.356,8
2020-02-03 00:53:00,174.366,174.369,174.359,174.369,16
2020-02-03 00:54:00,174.354,174.361,174.351,174.361,16
2020-02-03 00:55:00,174.366,174.371,174.359,174.364,16
2020-02-03 00:56:00,174.389,174.389,174.361,174.361,15
2020-02-03 00:57:00,174.396,174.404,174.384,174.386,21
2020-02-03 00:58:00,174.391,174.396,174.391,174.396,9
2020-02-03 00:59:00,174.394,174.394,174.376,174.386,13
2020-02-03 01:00:00,174.401,174.446,174.389,174.401,78
2020-02-03 01:01:00,174.381,174.406,174.369,174.401,58
2020-02-03 01:02:00,174.391,174.396,174.379,174.386,46
2020-02-03 01:03:00,174.396,174.401,174.389,174.391,13
2020-02-03 01:04:00,174.436,174.446,174.401,174.401,42
2020-02-03 01:05:00,174.421,174.446,174.421,174.431,31
2020-02-03 01:06:00,174.421,174.421,174.411,174.421,19
2020-02-03 01:07:00,174.391,174.426,174.377,174.421,39
2020-02-03 01:08:00,174.396,174.406,174.379,174.396,33
2020-02-03 01:09:00,174.377,174.399,174.357,174.396,32
2020-02-03 01:10:00,174.372,174.387,174.357,174.381,35
2020-02-03 01:11:00,174.352,174.377,174.349,174.367,31
2020-02-03 01:12:00,174.352,174.357,174.352,174.352,12
2020-02-03 01:13:00,174.377,174.387,174.352,174.357,31
2020-02-03 01:14:00,174.384,174.389,174.359,174.369,30
2020-02-03 01:15:00,174.387,174.401,174.379,174.392,41
2020-02-03 01:16:00,174.397,174.412,174.382,174.387,36
2020-02-03 01:17:00,174.397,174.416,174.392,174.397,18
2020-02-03 01:18:00,174.392,174.407,174.387,174.397,32
2020-02-03 01:19:00,174.402,174.407,174.392,174.392,14
2020-02-03 01:20:00,174.367,174.397,174.367,174.397,20
2020-02-03 01:21:00,174.369,174.384,174.362,174.362,27
2020-02-03 01:22:00,174.369,174.374,174.359,174.359,14
2020-02-03 01:23:00,174.402,174.407,174.372,174.372,46
2020-02-03 01:24:00,174.399,174.417,174.399,174.402,41
2020-02-03 01:25:00,174.387,174.409,174.382,174.409,30
2020-02-03 01:26:00,174.397,174.407,174.392,174.394,20
2020-02-03 01:27:00,174.422,174.427,174.392,174.397,30
2020-02-03 01:28:00,174.412,174.427,174.402,174.422,42
2020-02-03 01:29:00,174.402,174.417,174.402,174.412,47
2020-02-03 01:30:00,174.402,174.417,174.392,174.402,37
2020-02-03 01:31:00,174.374,174.397,174.369,174.394,54
2020-02-03 01:32:00,174.357,174.377,174.357,174.372,25
2020-02-03 01:33:00,174.322,174.359,174.322,174.357,63
2020-02-03 01:34:00,174.332,174.34,174.32,174.322,31
2020-02-03 01:35:00,174.33,174.33,174.325,174.325,6
2020-02-03 01:36:00,174.322,174.33,174.322,174.327,37
2020-02-03 01:37:00,174.31,174.327,174.302,174.327,47
2020-02-03 01:38:00,174.317,174.32,174.302,174.307,23
2020-02-03 01:39:00,174.312,174.33,174.312,174.312,30
2020-02-03 01:40:00,174.307,174.317,174.3,174.305,31
2020-02-03 01:41:00,174.307,174.307,174.302,174.307,15
2020-02-03 01:42:00,174.292,174.31,174.292,174.302,12
2020-02-03 01:43:00,174.3,174.302,174.292,174.3,16
2020-02-03 01:44:00,174.302,174.31,174.292,174.31,18
2020-02-03 01:45:00,174.305,174.305,174.292,174.295,18
2020-02-03 01:46:00,174.302,174.31,174.29,174.305,26
2020-02-03 01:47:00,174.307,174.307,174.302,174.302,12
2020-02-03 01:48:00,174.297,174.307,174.29,174.307,20
2020-02-03 01:49:00,174.277,174.297,174.273,174.297,27
2020-02-03 01:50:00,174.278,174.28,174.27,174.277,11
2020-02-03 01:51:00,174.263,174.273,174.263,174.273,14
2020-02-03 01:52:00,174.253,174.263,174.253,174.263,7
2020-02-03 01:53:00,174.24,174.25,174.24,174.245,29
2020-02-03 01:54:00,174.23,174.248,174.23,174.238,25
2020-02-03 01:55:00,174.258,174.26,174.233,174.233,21
2020-02-03 01:56:00,174.238,174.258,174.233,174.25,12
2020-02-03 01:57:00,174.248,174.248,174.238,174.238,16
2020-02-03 01:58:00,174.258,174.258,174.243,174.248,16
2020-02-03 01:59:00,174.258,174.263,174.25,174.258,36
2020-02-03 02:00:00,174.263,174.28,174.26,174.265,33
2020-02-03 02:01:00,174.268,174.268,174.263,174.263,28
2020-02-03 02:02:00,174.273,174.278,174.268,174.268,25
2020-02-03 02:03:00,174.285,174.288,174.263,174.265,12
2020-02-03 02:04:00,174.273,174.288,174.26,174.288,24
2020-02-03 02:05:00,174.275,174.278,174.273,174.273,6
2020-02-03 02:06:00,174.288,174.3,174.28,174.283,10
2020-02-03 02:07:00,174.298,174.3,174.29,174.293,17
2020-02-03 02:08:00,174.32,174.32,174.293,174.305,31
2020-02-03 02:09:00,174.313,174.323,174.3,174.318,38
2020-02-03 02:10:00,174.318,174.318,174.313,174.313,23
2020-02-03 02:11:00,174.323,174.337,174.32,174.325,41
2020-02-03 02:12:00,174.328,174.328,174.313,174.323,28
2020-02-03 02:13:00,174.35,174.35,174.325,174.328,11
2020-02-03 02:14:00,174.36,174.36,174.34,174.36,23
2020-02-03 02:15:00,174.348,174.36,174.348,174.353,23
2020-02-03 02:16:00,174.343,174.358,174.343,174.352,12
2020-02-03 02:17:00,174.333,174.348,174.333,174.343,24
