time,close,high,low,open,volume
2020-01-02 00:15:00,169.325,169.325,169.295,169.31,20
2020-01-02 00:16:00,169.29,169.32,169.29,169.32,9
2020-01-02 00:17:00,169.266,169.283,169.256,169.283,24
2020-01-02 00:18:00,169.236,169.266,169.236,169.261,15
2020-01-02 00:19:00,169.221,169.231,169.221,169.231,8
2020-01-02 00:20:00,169.246,169.246,169.228,169.228,6
2020-01-02 00:21:00,169.251,169.256,169.251,169.251,4
2020-01-02 00:22:00,169.246,169.256,169.246,169.256,5
2020-01-02 00:23:00,169.236,169.241,169.236,169.241,2
2020-01-02 00:24:00,169.236,169.236,169.231,169.231,2
2020-01-02 00:25:00,169.236,169.246,169.236,169.241,12
2020-01-02 00:26:00,169.241,169.241,169.241,169.241,1
2020-01-02 00:27:00,169.246,169.251,169.236,169.246,8
2020-01-02 00:28:00,169.236,169.246,169.236,169.241,18
2020-01-02 00:30:00,169.236,169.246,169.236,169.241,12
2020-01-02 00:31:00,169.236,169.246,169.236,169.241,10
2020-01-02 00:32:00,169.246,169.246,169.241,169.241,2
2020-01-02 00:34:00,169.256,169.266,169.251,169.251,34
2020-01-02 00:35:00,169.256,169.261,169.256,169.261,3
2020-01-02 00:37:00,169.251,169.251,169.251,169.251,1
2020-01-02 00:38:00,169.246,169.246,169.246,169.246,1
2020-01-02 00:40:00,169.256,169.261,169.249,169.249,11
2020-01-02 00:41:00,169.256,169.261,169.256,169.261,2
2020-01-02 00:42:00,169.256,169.266,169.256,169.261,4
2020-01-02 00:43:00,169.266,169.266,169.256,169.259,18
2020-01-02 00:44:00,169.281,169.281,169.271,169.271,6
2020-01-02 00:45:00,169.286,169.286,169.276,169.278,4
2020-01-02 00:47:00,169.281,169.281,169.276,169.281,3
2020-01-02 00:49:00,169.286,169.286,169.276,169.276,3
2020-01-02 00:50:00,169.291,169.291,169.291,169.291,2
2020-01-02 00:52:00,169.286,169.286,169.286,169.286,1
2020-01-02 00:53:00,169.291,169.293,169.291,169.291,3
2020-01-02 00:54:00,169.296,169.296,169.291,169.293,3
2020-01-02 00:57:00,169.291,169.291,169.291,169.291,1
