time,close,high,low,open,volume
2020-04-01 00:15:00,174.531,174.541,174.473,174.504,92
2020-04-01 00:16:00,174.516,174.584,174.511,174.541,41
2020-04-01 00:17:00,174.456,174.524,174.456,174.516,43
2020-04-01 00:18:00,174.455,174.468,174.443,174.455,32
2020-04-01 00:19:00,174.46,174.46,174.45,174.455,10
2020-04-01 00:20:00,174.461,174.463,174.445,174.46,13
2020-04-01 00:21:00,174.46,174.46,174.46,174.46,1
2020-04-01 00:22:00,174.481,174.501,174.458,174.468,26
2020-04-01 00:23:00,174.481,174.481,174.481,174.481,6
2020-04-01 00:24:00,174.476,174.481,174.476,174.481,6
2020-04-01 00:25:00,174.476,174.483,174.476,174.483,8
2020-04-01 00:26:00,174.465,174.476,174.465,174.476,11
2020-04-01 00:27:00,174.445,174.46,174.445,174.46,4
2020-04-01 00:28:00,174.443,174.443,174.44,174.44,4
2020-04-01 00:29:00,174.44,174.44,174.44,174.44,1
2020-04-01 00:30:00,174.435,174.443,174.43,174.435,13
2020-04-01 00:31:00,174.437,174.437,174.435,174.435,2
2020-04-01 00:32:00,174.443,174.443,174.44,174.44,2
2020-04-01 00:33:00,174.458,174.458,174.445,174.445,6
2020-04-01 00:34:00,174.465,174.465,174.465,174.465,1
2020-04-01 00:35:00,174.463,174.465,174.46,174.465,7
2020-04-01 00:37:00,174.45,174.46,174.45,174.46,3
2020-04-01 00:38:00,174.45,174.45,174.45,174.45,1
2020-04-01 00:39:00,174.442,174.45,174.44,174.45,6
2020-04-01 00:40:00,174.45,174.458,174.442,174.445,9
2020-04-01 00:41:00,174.45,174.45,174.45,174.45,2
2020-04-01 00:42:00,174.46,174.46,174.455,174.455,4
2020-04-01 00:43:00,174.47,174.478,174.465,174.465,5
2020-04-01 00:44:00,174.478,174.478,174.465,174.475,10
2020-04-01 00:45:00,174.526,174.553,174.48,174.48,42
2020-04-01 00:46:00,174.526,174.531,174.516,174.521,16
2020-04-01 00:47:00,174.536,174.536,174.526,174.526,4
2020-04-01 00:48:00,174.526,174.531,174.526,174.531,2
2020-04-01 00:49:00,174.526,174.526,174.526,174.526,2
2020-04-01 00:50:00,174.536,174.548,174.526,174.526,14
2020-04-01 00:52:00,174.528,174.531,174.528,174.531,2
2020-04-01 00:53:00,174.536,174.536,174.526,174.526,7
2020-04-01 00:54:00,174.551,174.553,174.541,174.543,10
2020-04-01 00:55:00,174.556,174.566,174.556,174.558,9
2020-04-01 00:57:00,174.543,174.556,174.543,174.556,8
2020-04-01 00:58:00,174.591,174.594,174.546,174.546,22
2020-04-01 00:59:00,174.573,174.591,174.573,174.591,7
2020-04-01 01:00:00,174.581,174.581,174.576,174.576,2
2020-04-01 01:01:00,174.596,174.596,174.586,174.586,3
2020-04-01 01:02:00,174.626,174.634,174.601,174.601,21
2020-04-01 01:03:00,174.616,174.621,174.616,174.621,2
2020-04-01 01:04:00,174.601,174.619,174.596,174.616,13
2020-04-01 01:05:00,174.606,174.606,174.606,174.606,1
2020-04-01 01:06:00,174.611,174.611,174.611,174.611,1
2020-04-01 01:07:00,174.598,174.611,174.596,174.611,10
2020-04-01 01:08:00,174.601,174.601,174.601,174.601,24
2020-04-01 01:09:00,174.601,174.601,174.599,174.601,12
2020-04-01 01:10:00,174.591,174.621,174.591,174.606,35
2020-04-01 01:11:00,174.601,174.601,174.586,174.586,13
2020-04-01 01:12:00,174.596,174.611,174.596,174.606,14
2020-04-01 01:15:00,174.601,174.601,174.596,174.596,4
2020-04-01 01:17:00,174.593,174.601,174.591,174.601,10
2020-04-01 01:18:00,174.591,174.593,174.591,174.591,10
2020-04-01 01:19:00,174.591,174.591,174.591,174.591,4
2020-04-01 01:20:00,174.586,174.591,174.586,174.591,6
2020-04-01 01:21:00,174.581,174.581,174.571,174.581,10
2020-04-01 01:22:00,174.578,174.581,174.578,174.581,3
2020-04-01 01:23:00,174.57,174.581,174.57,174.581,8
2020-04-01 01:24:00,174.586,174.586,174.565,174.565,7
2020-04-01 01:25:00,174.57,174.581,174.57,174.581,8
2020-04-01 01:26:00,174.575,174.575,174.57,174.575,5
2020-04-01 01:27:00,174.575,174.575,174.575,174.575,1
2020-04-01 01:28:00,174.575,174.575,174.575,174.575,1
2020-04-01 01:29:00,174.583,174.583,174.58,174.58,3
2020-04-01 01:30:00,174.585,174.585,174.58,174.58,12
2020-04-01 01:31:00,174.585,174.585,174.585,174.585,4
2020-04-01 01:32:00,174.585,174.585,174.58,174.58,6
2020-04-01 01:33:00,174.57,174.58,174.57,174.58,5
2020-04-01 01:34:00,174.58,174.58,174.57,174.57,7
2020-04-01 01:35:00,174.58,174.58,174.58,174.58,2
2020-04-01 01:36:00,174.58,174.58,174.58,174.58,4
2020-04-01 01:37:00,174.58,174.58,174.58,174.58,3
2020-04-01 01:38:00,174.58,174.59,174.58,174.58,7
2020-04-01 01:39:00,174.58,174.588,174.58,174.585,7
2020-04-01 01:40:00,174.59,174.59,174.585,174.585,4
2020-04-01 01:41:00,174.58,174.59,174.58,174.59,12
2020-04-01 01:42:00,174.58,174.58,174.58,174.58,2
2020-04-01 01:45:00,174.545,174.58,174.54,174.58,26
2020-04-01 01:46:00,174.555,174.555,174.545,174.545,9
2020-04-01 01:47:00,174.555,174.555,174.55,174.55,4
2020-04-01 01:48:00,174.555,174.555,174.555,174.555,6
2020-04-01 01:49:00,174.55,174.55,174.55,174.55,2
2020-04-01 01:50:00,174.54,174.55,174.54,174.55,12
2020-04-01 01:51:00,174.54,174.54,174.54,174.54,1
2020-04-01 01:52:00,174.542,174.542,174.54,174.54,2
2020-04-01 01:53:00,174.545,174.545,174.545,174.545,1
2020-04-01 01:54:00,174.54,174.54,174.54,174.54,2
2020-04-01 01:55:00,174.545,174.545,174.545,174.545,1
2020-04-01 01:56:00,174.545,174.545,174.545,174.545,3
2020-04-01 01:57:00,174.562,174.562,174.545,174.545,7
2020-04-01 01:58:00,174.567,174.567,174.56,174.56,5
2020-04-01 01:59:00,174.557,174.57,174.555,174.57,13
2020-04-01 02:00:00,174.555,174.56,174.555,174.56,2
2020-04-01 02:01:00,174.555,174.555,174.555,174.555,2
2020-04-01 02:03:00,174.549,174.55,174.549,174.55,2
2020-04-01 02:04:00,174.544,174.549,174.544,174.549,2
2020-04-01 02:05:00,174.539,174.539,174.539,174.539,2
2020-04-01 02:08:00,174.544,174.544,174.544,174.544,2
2020-04-01 02:09:00,174.539,174.542,174.539,174.539,6
2020-04-01 02:10:00,174.539,174.539,174.539,174.539,4
2020-04-01 02:11:00,174.539,174.539,174.522,174.539,16
2020-04-01 02:12:00,174.539,174.539,174.539,174.539,7
2020-04-01 02:13:00,174.539,174.539,174.539,174.539,1
2020-04-01 02:14:00,174.554,174.554,174.544,174.544,4
2020-04-01 02:15:00,174.554,174.554,174.549,174.549,9
2020-04-01 02:16:00,174.559,174.559,174.554,174.554,8
2020-04-01 02:17:00,174.559,174.559,174.559,174.559,5
2020-04-01 02:18:00,174.587,174.587,174.559,174.564,15
2020-04-01 02:19:00,174.587,174.59,174.585,174.585,11
2020-04-01 02:20:00,174.584,174.584,174.579,174.58,5
2020-04-01 02:21:00,174.587,174.595,174.587,174.59,20
2020-04-01 02:22:00,174.584,174.59,174.584,174.59,6
2020-04-01 02:23:00,174.584,174.597,174.584,174.584,10
2020-04-01 02:24:00,174.595,174.595,174.589,174.589,4
2020-04-01 02:25:00,174.595,174.595,174.59,174.595,5
