time,close,high,low,open,volume
2020-03-02 00:15:00,177.663,177.676,177.641,177.676,36
2020-03-02 00:16:00,177.688,177.688,177.653,177.663,56
2020-03-02 00:17:00,177.658,177.703,177.656,177.693,53
2020-03-02 00:18:00,177.628,177.671,177.628,177.658,38
2020-03-02 00:19:00,177.648,177.648,177.628,177.633,22
2020-03-02 00:20:00,177.668,177.683,177.653,177.653,29
2020-03-02 00:21:00,177.683,177.683,177.666,177.668,13
2020-03-02 00:22:00,177.703,177.708,177.686,177.688,40
2020-03-02 00:23:00,177.726,177.726,177.698,177.703,22
2020-03-02 00:24:00,177.728,177.733,177.728,177.728,8
2020-03-02 00:25:00,177.753,177.756,177.728,177.728,31
2020-03-02 00:26:00,177.746,177.763,177.736,177.758,19
2020-03-02 00:27:00,177.761,177.763,177.743,177.756,35
2020-03-02 00:28:00,177.759,177.771,177.751,177.763,16
2020-03-02 00:29:00,177.776,177.776,177.766,177.766,6
2020-03-02 00:30:00,177.761,177.786,177.756,177.778,34
2020-03-02 00:31:00,177.739,177.776,177.739,177.768,39
2020-03-02 00:32:00,177.736,177.746,177.736,177.744,24
2020-03-02 00:33:00,177.736,177.744,177.736,177.739,9
2020-03-02 00:34:00,177.774,177.776,177.739,177.739,37
2020-03-02 00:35:00,177.789,177.794,177.774,177.774,31
2020-03-02 00:36:00,177.794,177.794,177.786,177.789,21
2020-03-02 00:37:00,177.814,177.814,177.799,177.799,17
2020-03-02 00:38:00,177.839,177.856,177.823,177.823,43
2020-03-02 00:39:00,177.861,177.866,177.826,177.839,32
2020-03-02 00:40:00,177.874,177.874,177.859,177.859,21
2020-03-02 00:41:00,177.891,177.894,177.879,177.879,31
2020-03-02 00:42:00,177.879,177.894,177.879,177.889,19
2020-03-02 00:43:00,177.884,177.886,177.866,177.879,27
2020-03-02 00:44:00,177.874,177.886,177.866,177.879,33
2020-03-02 00:45:00,177.881,177.896,177.879,177.879,10
2020-03-02 00:46:00,177.881,177.884,177.866,177.884,23
2020-03-02 00:47:00,177.861,177.879,177.859,177.879,11
2020-03-02 00:48:00,177.864,177.864,177.849,177.864,22
2020-03-02 00:49:00,177.854,177.864,177.849,177.864,20
