time,close,high,low,open,volume
2009-07-01 06:01:00,121.655,121.665,121.615,121.645,42
2009-07-01 06:02:00,121.675,121.685,121.645,121.645,28
2009-07-01 06:03:00,121.645,121.675,121.635,121.665,13
2009-07-01 06:04:00,121.655,121.665,121.635,121.635,5
2009-07-01 06:05:00,121.665,121.665,121.655,121.665,5
2009-07-01 06:06:00,121.665,121.665,121.655,121.655,2
2009-07-01 06:07:00,121.665,121.675,121.655,121.675,12
2009-07-01 06:08:00,121.655,121.665,121.655,121.655,3
2009-07-01 06:09:00,121.675,121.675,121.655,121.665,10
2009-07-01 06:10:00,121.655,121.675,121.645,121.665,6
2009-07-01 06:11:00,121.655,121.665,121.635,121.645,12
2009-07-01 06:13:00,121.655,121.665,121.655,121.665,2
2009-07-01 06:14:00,121.655,121.665,121.655,121.665,2
2009-07-01 06:15:00,121.655,121.675,121.655,121.665,6
2009-07-01 06:16:00,121.655,121.655,121.645,121.645,6
2009-07-01 06:17:00,121.635,121.655,121.635,121.645,6
2009-07-01 06:18:00,121.625,121.635,121.625,121.625,3
2009-07-01 06:19:00,121.615,121.635,121.615,121.635,3
2009-07-01 06:20:00,121.625,121.625,121.605,121.625,7
2009-07-01 06:21:00,121.625,121.635,121.625,121.635,4
2009-07-01 06:22:00,121.615,121.625,121.615,121.615,3
2009-07-01 06:23:00,121.615,121.625,121.615,121.625,6
2009-07-01 06:24:00,121.615,121.625,121.605,121.625,6
2009-07-01 06:25:00,121.625,121.625,121.625,121.625,1
2009-07-01 06:26:00,121.615,121.625,121.615,121.615,5
2009-07-01 06:27:00,121.605,121.625,121.605,121.625,3
2009-07-01 06:28:00,121.615,121.625,121.615,121.615,3
2009-07-01 06:29:00,121.635,121.645,121.625,121.625,6
2009-07-01 06:30:00,121.635,121.645,121.625,121.645,6
2009-07-01 06:31:00,121.645,121.655,121.635,121.645,9
2009-07-01 06:32:00,121.635,121.635,121.635,121.635,1
2009-07-01 06:33:00,121.635,121.635,121.625,121.625,2
2009-07-01 06:34:00,121.625,121.645,121.625,121.645,3
2009-07-01 06:35:00,121.625,121.635,121.625,121.635,2
2009-07-01 06:36:00,121.635,121.655,121.615,121.615,6
2009-07-01 06:37:00,121.635,121.635,121.625,121.625,2
2009-07-01 06:38:00,121.635,121.635,121.625,121.625,2
2009-07-01 06:39:00,121.625,121.625,121.615,121.625,9
2009-07-01 06:40:00,121.594,121.615,121.594,121.615,7
2009-07-01 06:41:00,121.604,121.615,121.594,121.604,7
2009-07-01 06:42:00,121.615,121.635,121.615,121.615,5
2009-07-01 06:43:00,121.615,121.635,121.615,121.625,6
2009-07-01 06:44:00,121.604,121.625,121.604,121.625,3
2009-07-01 06:45:00,121.614,121.615,121.594,121.594,5
2009-07-01 06:46:00,121.614,121.625,121.604,121.625,6
2009-07-01 06:47:00,121.614,121.635,121.614,121.625,6
2009-07-01 06:48:00,121.604,121.625,121.604,121.625,5
2009-07-01 06:49:00,121.584,121.604,121.584,121.594,4
2009-07-01 06:50:00,121.594,121.594,121.574,121.574,5
2009-07-01 06:51:00,121.604,121.604,121.594,121.604,3
2009-07-01 06:52:00,121.604,121.614,121.594,121.594,8
2009-07-01 06:53:00,121.624,121.624,121.614,121.614,2
2009-07-01 06:54:00,121.645,121.645,121.635,121.635,2
2009-07-01 06:55:00,121.624,121.645,121.624,121.635,6
2009-07-01 06:56:00,121.645,121.645,121.635,121.635,2
2009-07-01 06:57:00,121.635,121.655,121.635,121.655,3
2009-07-01 06:58:00,121.645,121.645,121.624,121.624,3
2009-07-01 06:59:00,121.655,121.665,121.655,121.655,3
2009-07-01 07:00:00,121.655,121.655,121.635,121.645,14
2009-07-01 07:01:00,121.665,121.675,121.665,121.665,7
2009-07-01 07:02:00,121.655,121.665,121.645,121.655,11
2009-07-01 07:03:00,121.634,121.645,121.634,121.645,8
2009-07-01 07:04:00,121.645,121.655,121.624,121.645,9
2009-07-01 07:05:00,121.634,121.645,121.624,121.634,11
2009-07-01 07:06:00,121.624,121.645,121.624,121.624,7
2009-07-01 07:07:00,121.614,121.624,121.614,121.614,5
2009-07-01 07:08:00,121.604,121.624,121.604,121.624,5
2009-07-01 07:09:00,121.634,121.634,121.614,121.614,5
2009-07-01 07:10:00,121.624,121.634,121.624,121.624,5
2009-07-01 07:11:00,121.614,121.624,121.604,121.614,7
2009-07-01 07:12:00,121.604,121.624,121.604,121.624,6
2009-07-01 07:13:00,121.594,121.614,121.584,121.614,13
2009-07-01 07:14:00,121.584,121.584,121.564,121.584,7
2009-07-01 07:15:00,121.554,121.594,121.544,121.594,17
2009-07-01 07:16:00,121.594,121.604,121.544,121.544,10
2009-07-01 07:17:00,121.604,121.614,121.594,121.604,7
2009-07-01 07:18:00,121.594,121.604,121.594,121.594,5
2009-07-01 07:19:00,121.584,121.594,121.584,121.584,3
2009-07-01 07:20:00,121.584,121.594,121.574,121.594,4
2009-07-01 07:21:00,121.584,121.594,121.574,121.594,12
2009-07-01 07:22:00,121.584,121.584,121.574,121.574,4
2009-07-01 07:23:00,121.594,121.594,121.584,121.594,5
2009-07-01 07:24:00,121.624,121.624,121.604,121.604,3
2009-07-01 07:25:00,121.634,121.654,121.624,121.634,11
2009-07-01 07:28:00,121.614,121.644,121.614,121.644,10
2009-07-01 07:29:00,121.604,121.634,121.604,121.624,9
2009-07-01 07:30:00,121.584,121.594,121.574,121.594,4
2009-07-01 07:31:00,121.584,121.604,121.574,121.574,12
2009-07-01 07:32:00,121.584,121.594,121.574,121.574,4
2009-07-01 07:33:00,121.594,121.594,121.594,121.594,1
2009-07-01 07:34:00,121.584,121.604,121.584,121.604,7
2009-07-01 07:35:00,121.554,121.574,121.544,121.574,13
2009-07-01 07:36:00,121.534,121.554,121.514,121.544,30
2009-07-01 07:37:00,121.514,121.544,121.504,121.544,14
2009-07-01 07:38:00,121.534,121.534,121.504,121.504,8
2009-07-01 07:39:00,121.544,121.554,121.534,121.544,7
2009-07-01 07:40:00,121.544,121.554,121.524,121.554,16
2009-07-01 07:41:00,121.534,121.544,121.534,121.534,7
2009-07-01 07:42:00,121.494,121.534,121.494,121.524,12
2009-07-01 07:43:00,121.484,121.504,121.474,121.504,19
2009-07-01 07:44:00,121.484,121.494,121.474,121.474,12
2009-07-01 07:45:00,121.464,121.494,121.464,121.494,18
2009-07-01 07:46:00,121.474,121.474,121.453,121.474,25
2009-07-01 07:47:00,121.464,121.484,121.464,121.464,5
2009-07-01 07:48:00,121.474,121.474,121.453,121.453,9
2009-07-01 07:49:00,121.463,121.484,121.463,121.463,16
2009-07-01 07:50:00,121.484,121.494,121.453,121.453,16
2009-07-01 07:51:00,121.463,121.484,121.453,121.474,32
2009-07-01 07:52:00,121.474,121.474,121.463,121.474,9
2009-07-01 07:53:00,121.463,121.474,121.453,121.463,7
2009-07-01 07:54:00,121.463,121.474,121.453,121.474,12
2009-07-01 07:55:00,121.494,121.494,121.474,121.474,15
2009-07-01 07:56:00,121.514,121.514,121.484,121.484,16
2009-07-01 07:57:00,121.504,121.524,121.494,121.524,7
2009-07-01 07:58:00,121.484,121.514,121.473,121.494,14
2009-07-01 07:59:00,121.494,121.494,121.484,121.494,5
2009-07-01 08:00:00,121.504,121.514,121.484,121.484,11
2009-07-01 08:01:00,121.504,121.514,121.494,121.514,3
2009-07-01 08:02:00,121.524,121.524,121.504,121.514,6
2009-07-01 08:03:00,121.504,121.524,121.504,121.514,10
2009-07-01 08:04:00,121.524,121.524,121.504,121.514,12
2009-07-01 08:05:00,121.524,121.534,121.524,121.534,8
2009-07-01 08:06:00,121.524,121.524,121.514,121.514,6
2009-07-01 08:07:00,121.534,121.534,121.524,121.534,5
2009-07-01 08:08:00,121.534,121.544,121.524,121.524,14
2009-07-01 08:09:00,121.534,121.534,121.524,121.524,8
2009-07-01 08:10:00,121.544,121.544,121.544,121.544,1
2009-07-01 08:11:00,121.534,121.534,121.524,121.534,5
2009-07-01 08:12:00,121.524,121.524,121.524,121.524,1
2009-07-01 08:13:00,121.524,121.534,121.524,121.534,4
2009-07-01 08:14:00,121.524,121.524,121.514,121.514,2
2009-07-01 08:15:00,121.514,121.524,121.514,121.514,3
2009-07-01 08:16:00,121.514,121.524,121.493,121.524,10
2009-07-01 08:17:00,121.514,121.524,121.514,121.524,4
2009-07-01 08:18:00,121.504,121.504,121.493,121.504,5
2009-07-01 08:19:00,121.514,121.514,121.504,121.514,5
2009-07-01 08:21:00,121.524,121.524,121.503,121.503,5
2009-07-01 08:22:00,121.514,121.534,121.514,121.534,5
2009-07-01 08:23:00,121.514,121.524,121.514,121.524,6
2009-07-01 08:24:00,121.534,121.534,121.524,121.524,2
2009-07-01 08:25:00,121.524,121.524,121.514,121.524,9
2009-07-01 08:26:00,121.514,121.514,121.514,121.514,1
2009-07-01 08:27:00,121.524,121.534,121.524,121.524,3
2009-07-01 08:28:00,121.514,121.524,121.503,121.514,5
2009-07-01 08:29:00,121.503,121.513,121.503,121.503,5
2009-07-01 08:30:00,121.503,121.513,121.493,121.513,6
2009-07-01 08:31:00,121.503,121.503,121.493,121.493,2
2009-07-01 08:32:00,121.503,121.503,121.483,121.493,6
2009-07-01 08:33:00,121.513,121.513,121.493,121.493,5
2009-07-01 08:34:00,121.524,121.534,121.513,121.524,11
2009-07-01 08:35:00,121.534,121.534,121.513,121.513,5
2009-07-01 08:36:00,121.513,121.524,121.503,121.524,8
2009-07-01 08:37:00,121.513,121.513,121.503,121.503,2
2009-07-01 08:38:00,121.503,121.523,121.503,121.523,5
2009-07-01 08:39:00,121.483,121.513,121.483,121.513,4
2009-07-01 08:40:00,121.493,121.503,121.483,121.493,18
2009-07-01 08:41:00,121.503,121.503,121.483,121.483,5
2009-07-01 08:42:00,121.483,121.493,121.483,121.493,6
2009-07-01 08:43:00,121.493,121.503,121.493,121.493,3
2009-07-01 08:44:00,121.493,121.493,121.473,121.483,6
2009-07-01 08:45:00,121.483,121.493,121.473,121.483,7
2009-07-01 08:46:00,121.493,121.493,121.483,121.493,3
2009-07-01 08:47:00,121.493,121.503,121.483,121.503,6
2009-07-01 08:48:00,121.483,121.503,121.483,121.503,3
2009-07-01 08:49:00,121.483,121.493,121.473,121.493,8
2009-07-01 08:50:00,121.483,121.483,121.463,121.473,6
2009-07-01 08:51:00,121.493,121.493,121.483,121.493,5
2009-07-01 08:52:00,121.503,121.513,121.503,121.503,3
2009-07-01 08:54:00,121.513,121.513,121.493,121.493,5
2009-07-01 08:55:00,121.493,121.503,121.493,121.503,4
2009-07-01 08:56:00,121.493,121.493,121.483,121.483,2
2009-07-01 08:57:00,121.493,121.493,121.483,121.483,10
2009-07-01 08:58:00,121.513,121.513,121.493,121.503,4
2009-07-01 08:59:00,121.483,121.513,121.483,121.503,13
2009-07-01 09:00:00,121.463,121.493,121.463,121.493,14
2009-07-01 09:01:00,121.493,121.493,121.453,121.453,19
2009-07-01 09:02:00,121.463,121.513,121.443,121.503,31
2009-07-01 09:03:00,121.463,121.483,121.443,121.453,30
2009-07-01 09:04:00,121.473,121.473,121.463,121.473,5
2009-07-01 09:05:00,121.483,121.493,121.473,121.483,5
2009-07-01 09:06:00,121.503,121.503,121.483,121.493,8
2009-07-01 09:07:00,121.503,121.513,121.493,121.513,8
2009-07-01 09:08:00,121.483,121.513,121.473,121.513,10
2009-07-01 09:09:00,121.473,121.483,121.433,121.473,23
2009-07-01 09:10:00,121.473,121.483,121.463,121.463,6
2009-07-01 09:11:00,121.463,121.473,121.453,121.463,9
2009-07-01 09:12:00,121.483,121.483,121.473,121.473,2
2009-07-01 09:13:00,121.503,121.513,121.473,121.473,19
2009-07-01 09:14:00,121.503,121.523,121.493,121.513,12
2009-07-01 09:15:00,121.493,121.503,121.483,121.493,7
2009-07-01 09:16:00,121.483,121.503,121.473,121.483,9
2009-07-01 09:17:00,121.503,121.503,121.473,121.473,10
2009-07-01 09:18:00,121.493,121.503,121.483,121.493,13
2009-07-01 09:19:00,121.503,121.513,121.483,121.483,9
2009-07-01 09:20:00,121.483,121.493,121.483,121.493,2
2009-07-01 09:21:00,121.463,121.483,121.463,121.473,4
2009-07-01 09:22:00,121.493,121.493,121.463,121.473,7
2009-07-01 09:23:00,121.493,121.503,121.483,121.483,6
2009-07-01 09:24:00,121.503,121.503,121.483,121.503,5
2009-07-01 09:25:00,121.493,121.513,121.493,121.513,5
2009-07-01 09:26:00,121.503,121.503,121.493,121.503,7
2009-07-01 09:27:00,121.503,121.523,121.493,121.513,10
2009-07-01 09:28:00,121.513,121.513,121.513,121.513,1
2009-07-01 09:29:00,121.493,121.513,121.493,121.503,6
2009-07-01 09:30:00,121.513,121.523,121.493,121.503,6
