time,close,high,low,open,volume
2009-02-02 07:01:00,122.219,122.219,122.159,122.179,54
2009-02-02 07:02:00,122.239,122.239,122.219,122.229,19
2009-02-02 07:03:00,122.269,122.289,122.239,122.249,15
2009-02-02 07:04:00,122.299,122.299,122.269,122.279,13
2009-02-02 07:05:00,122.329,122.339,122.289,122.289,25
2009-02-02 07:06:00,122.309,122.329,122.299,122.319,18
2009-02-02 07:07:00,122.279,122.299,122.269,122.299,13
2009-02-02 07:08:00,122.289,122.289,122.249,122.269,11
2009-02-02 07:09:00,122.369,122.369,122.299,122.299,18
2009-02-02 07:10:00,122.409,122.409,122.369,122.379,26
2009-02-02 07:11:00,122.389,122.419,122.369,122.419,14
2009-02-02 07:12:00,122.389,122.419,122.349,122.399,19
2009-02-02 07:13:00,122.379,122.379,122.339,122.379,13
2009-02-02 07:14:00,122.359,122.389,122.359,122.389,14
2009-02-02 07:15:00,122.379,122.399,122.369,122.369,17
2009-02-02 07:16:00,122.359,122.379,122.349,122.369,8
2009-02-02 07:17:00,122.319,122.369,122.319,122.369,12
2009-02-02 07:18:00,122.359,122.389,122.319,122.329,14
2009-02-02 07:19:00,122.339,122.389,122.339,122.349,14
2009-02-02 07:20:00,122.369,122.419,122.339,122.349,27
2009-02-02 07:21:00,122.349,122.359,122.319,122.359,14
2009-02-02 07:22:00,122.329,122.339,122.319,122.339,10
2009-02-02 07:23:00,122.329,122.329,122.309,122.319,5
2009-02-02 07:24:00,122.269,122.329,122.259,122.319,14
2009-02-02 07:25:00,122.319,122.329,122.279,122.279,12
2009-02-02 07:26:00,122.319,122.349,122.269,122.329,18
2009-02-02 07:27:00,122.259,122.309,122.249,122.309,19
2009-02-02 07:28:00,122.279,122.279,122.259,122.269,4
2009-02-02 07:29:00,122.259,122.289,122.229,122.289,13
2009-02-02 07:30:00,122.249,122.279,122.229,122.269,17
2009-02-02 07:31:00,122.219,122.259,122.219,122.259,19
2009-02-02 07:32:00,122.229,122.239,122.209,122.229,11
2009-02-02 07:33:00,122.219,122.259,122.199,122.219,24
2009-02-02 07:34:00,122.219,122.259,122.179,122.229,27
2009-02-02 07:35:00,122.199,122.239,122.189,122.229,10
2009-02-02 07:36:00,122.169,122.199,122.129,122.189,40
2009-02-02 07:37:00,122.199,122.199,122.159,122.159,13
2009-02-02 07:38:00,122.199,122.229,122.179,122.189,15
2009-02-02 07:39:00,122.189,122.229,122.189,122.209,19
2009-02-02 07:40:00,122.209,122.229,122.199,122.199,11
2009-02-02 07:41:00,122.209,122.219,122.199,122.199,10
2009-02-02 07:42:00,122.239,122.249,122.199,122.199,24
2009-02-02 07:43:00,122.269,122.269,122.229,122.229,7
2009-02-02 07:44:00,122.259,122.299,122.249,122.259,17
2009-02-02 07:45:00,122.239,122.269,122.239,122.269,8
2009-02-02 07:46:00,122.259,122.259,122.249,122.249,4
2009-02-02 07:47:00,122.239,122.259,122.229,122.249,13
2009-02-02 07:48:00,122.249,122.249,122.239,122.249,7
2009-02-02 07:49:00,122.249,122.259,122.239,122.239,13
2009-02-02 07:50:00,122.269,122.269,122.239,122.239,6
2009-02-02 07:51:00,122.259,122.269,122.239,122.259,7
2009-02-02 07:52:00,122.239,122.279,122.239,122.269,14
2009-02-02 07:53:00,122.219,122.249,122.209,122.249,8
2009-02-02 07:54:00,122.209,122.219,122.179,122.209,13
2009-02-02 07:55:00,122.259,122.259,122.199,122.199,7
2009-02-02 07:56:00,122.269,122.279,122.259,122.269,15
2009-02-02 07:57:00,122.269,122.279,122.269,122.279,2
2009-02-02 07:58:00,122.279,122.289,122.259,122.279,15
2009-02-02 07:59:00,122.339,122.359,122.289,122.289,25
2009-02-02 08:00:00,122.369,122.369,122.319,122.329,19
2009-02-02 08:01:00,122.379,122.389,122.359,122.379,20
2009-02-02 08:02:00,122.399,122.419,122.369,122.369,20
2009-02-02 08:03:00,122.379,122.399,122.379,122.389,8
2009-02-02 08:04:00,122.379,122.389,122.369,122.369,8
2009-02-02 08:05:00,122.319,122.369,122.319,122.369,13
2009-02-02 08:06:00,122.359,122.359,122.299,122.309,12
2009-02-02 08:07:00,122.339,122.349,122.339,122.349,4
2009-02-02 08:08:00,122.339,122.349,122.339,122.349,6
2009-02-02 08:09:00,122.349,122.349,122.339,122.349,3
2009-02-02 08:10:00,122.309,122.339,122.299,122.339,12
2009-02-02 08:11:00,122.299,122.319,122.299,122.299,11
2009-02-02 08:12:00,122.309,122.329,122.299,122.309,10
2009-02-02 08:13:00,122.299,122.319,122.299,122.319,3
2009-02-02 08:14:00,122.309,122.329,122.269,122.289,15
2009-02-02 08:15:00,122.329,122.339,122.319,122.319,10
2009-02-02 08:16:00,122.349,122.359,122.319,122.319,8
2009-02-02 08:17:00,122.359,122.369,122.349,122.359,9
2009-02-02 08:18:00,122.349,122.349,122.349,122.349,1
2009-02-02 08:19:00,122.339,122.359,122.329,122.359,5
2009-02-02 08:20:00,122.329,122.349,122.329,122.349,5
2009-02-02 08:21:00,122.309,122.319,122.279,122.319,15
2009-02-02 08:22:00,122.369,122.369,122.319,122.319,5
2009-02-02 08:23:00,122.349,122.379,122.339,122.379,16
2009-02-02 08:24:00,122.329,122.349,122.309,122.339,12
2009-02-02 08:25:00,122.319,122.339,122.309,122.339,9
2009-02-02 08:26:00,122.319,122.319,122.289,122.309,10
2009-02-02 08:27:00,122.329,122.329,122.309,122.329,5
2009-02-02 08:28:00,122.339,122.349,122.329,122.339,5
2009-02-02 08:29:00,122.349,122.369,122.329,122.329,11
2009-02-02 08:30:00,122.389,122.399,122.359,122.359,14
2009-02-02 08:31:00,122.359,122.399,122.349,122.379,16
2009-02-02 08:32:00,122.359,122.369,122.359,122.369,2
2009-02-02 08:33:00,122.369,122.369,122.339,122.349,5
2009-02-02 08:34:00,122.349,122.369,122.309,122.359,20
2009-02-02 08:35:00,122.349,122.359,122.339,122.339,10
2009-02-02 08:36:00,122.349,122.359,122.339,122.339,6
2009-02-02 08:37:00,122.319,122.339,122.319,122.339,5
2009-02-02 08:38:00,122.319,122.349,122.319,122.329,6
2009-02-02 08:39:00,122.339,122.339,122.319,122.329,4
2009-02-02 08:40:00,122.359,122.359,122.339,122.349,6
2009-02-02 08:41:00,122.319,122.349,122.319,122.349,4
2009-02-02 08:42:00,122.289,122.319,122.289,122.309,9
2009-02-02 08:43:00,122.289,122.299,122.259,122.279,20
2009-02-02 08:44:00,122.279,122.289,122.279,122.279,5
2009-02-02 08:45:00,122.239,122.289,122.219,122.289,27
2009-02-02 08:46:00,122.249,122.249,122.229,122.249,5
2009-02-02 08:47:00,122.259,122.269,122.239,122.239,13
2009-02-02 08:48:00,122.299,122.299,122.259,122.269,8
2009-02-02 08:49:00,122.309,122.309,122.269,122.289,10
2009-02-02 08:50:00,122.289,122.299,122.289,122.299,6
2009-02-02 08:51:00,122.289,122.289,122.269,122.279,6
2009-02-02 08:52:00,122.299,122.309,122.289,122.299,7
2009-02-02 08:53:00,122.299,122.299,122.289,122.289,6
2009-02-02 08:54:00,122.309,122.339,122.299,122.309,13
2009-02-02 08:55:00,122.319,122.329,122.309,122.319,5
2009-02-02 08:56:00,122.339,122.339,122.319,122.329,8
2009-02-02 08:57:00,122.299,122.339,122.299,122.329,9
2009-02-02 08:58:00,122.299,122.299,122.279,122.289,8
2009-02-02 08:59:00,122.319,122.329,122.299,122.309,8
2009-02-02 09:00:00,122.329,122.329,122.309,122.329,7
2009-02-02 09:01:00,122.369,122.369,122.339,122.339,10
2009-02-02 09:02:00,122.359,122.379,122.339,122.379,9
2009-02-02 09:03:00,122.369,122.369,122.349,122.349,7
2009-02-02 09:04:00,122.389,122.399,122.369,122.379,10
2009-02-02 09:05:00,122.409,122.409,122.379,122.379,8
2009-02-02 09:06:00,122.409,122.419,122.399,122.399,6
2009-02-02 09:07:00,122.409,122.439,122.409,122.419,20
2009-02-02 09:08:00,122.419,122.429,122.409,122.419,11
2009-02-02 09:09:00,122.419,122.419,122.409,122.409,4
2009-02-02 09:10:00,122.419,122.429,122.409,122.409,12
2009-02-02 09:12:00,122.399,122.409,122.379,122.409,10
2009-02-02 09:13:00,122.379,122.399,122.369,122.389,13
2009-02-02 09:14:00,122.379,122.389,122.379,122.389,4
