time,close,high,low,open,volume
2009-09-01 06:01:00,122.756,122.776,122.726,122.776,28
2009-09-01 06:02:00,122.766,122.786,122.746,122.746,23
2009-09-01 06:03:00,122.806,122.806,122.766,122.776,12
2009-09-01 06:04:00,122.786,122.806,122.776,122.796,22
2009-09-01 06:05:00,122.716,122.796,122.716,122.796,15
2009-09-01 06:06:00,122.716,122.726,122.706,122.726,10
2009-09-01 06:07:00,122.686,122.716,122.686,122.706,15
2009-09-01 06:08:00,122.706,122.706,122.696,122.696,6
2009-09-01 06:09:00,122.716,122.716,122.706,122.716,5
2009-09-01 06:10:00,122.716,122.716,122.706,122.706,6
2009-09-01 06:12:00,122.706,122.726,122.706,122.706,9
2009-09-01 06:13:00,122.646,122.696,122.636,122.696,12
2009-09-01 06:14:00,122.666,122.666,122.646,122.656,4
2009-09-01 06:15:00,122.676,122.686,122.666,122.676,13
2009-09-01 06:16:00,122.606,122.666,122.606,122.666,15
2009-09-01 06:17:00,122.626,122.636,122.606,122.616,6
2009-09-01 06:18:00,122.616,122.626,122.596,122.616,9
2009-09-01 06:19:00,122.626,122.636,122.616,122.626,13
2009-09-01 06:20:00,122.626,122.636,122.606,122.616,12
2009-09-01 06:21:00,122.616,122.616,122.596,122.616,12
2009-09-01 06:22:00,122.626,122.626,122.616,122.626,3
2009-09-01 06:23:00,122.646,122.646,122.636,122.636,4
2009-09-01 06:24:00,122.626,122.636,122.626,122.636,4
2009-09-01 06:25:00,122.646,122.646,122.636,122.636,2
2009-09-01 06:26:00,122.656,122.656,122.636,122.636,5
2009-09-01 06:27:00,122.666,122.666,122.666,122.666,1
2009-09-01 06:28:00,122.686,122.686,122.676,122.676,6
2009-09-01 06:29:00,122.666,122.676,122.656,122.676,8
2009-09-01 06:30:00,122.676,122.676,122.666,122.676,3
2009-09-01 06:31:00,122.656,122.676,122.656,122.666,10
2009-09-01 06:32:00,122.676,122.676,122.666,122.666,4
2009-09-01 06:33:00,122.706,122.706,122.686,122.686,5
2009-09-01 06:34:00,122.696,122.706,122.696,122.696,9
2009-09-01 06:35:00,122.696,122.696,122.686,122.686,2
2009-09-01 06:36:00,122.696,122.696,122.686,122.686,2
2009-09-01 06:37:00,122.686,122.706,122.686,122.706,3
2009-09-01 06:38:00,122.686,122.696,122.646,122.696,45
2009-09-01 06:39:00,122.676,122.686,122.676,122.676,7
2009-09-01 06:40:00,122.686,122.696,122.676,122.686,15
2009-09-01 06:41:00,122.686,122.686,122.676,122.676,22
2009-09-01 06:42:00,122.686,122.686,122.666,122.676,12
2009-09-01 06:43:00,122.696,122.696,122.676,122.696,5
2009-09-01 06:44:00,122.716,122.716,122.706,122.706,6
2009-09-01 06:45:00,122.726,122.726,122.726,122.726,1
2009-09-01 06:46:00,122.696,122.726,122.676,122.716,13
2009-09-01 06:47:00,122.706,122.706,122.706,122.706,1
2009-09-01 06:48:00,122.676,122.696,122.656,122.696,39
2009-09-01 06:49:00,122.676,122.676,122.656,122.666,6
2009-09-01 06:50:00,122.676,122.696,122.676,122.686,4
2009-09-01 06:51:00,122.686,122.686,122.686,122.686,1
2009-09-01 06:52:00,122.686,122.696,122.676,122.676,8
2009-09-01 06:53:00,122.696,122.706,122.686,122.696,5
2009-09-01 06:54:00,122.696,122.696,122.686,122.686,4
2009-09-01 06:55:00,122.676,122.686,122.666,122.686,8
2009-09-01 06:56:00,122.666,122.666,122.666,122.666,1
2009-09-01 06:57:00,122.636,122.656,122.626,122.656,11
2009-09-01 06:58:00,122.666,122.676,122.636,122.646,9
2009-09-01 06:59:00,122.666,122.676,122.666,122.676,8
2009-09-01 07:00:00,122.646,122.676,122.646,122.676,14
2009-09-01 07:01:00,122.656,122.666,122.646,122.656,7
2009-09-01 07:02:00,122.676,122.676,122.656,122.666,8
2009-09-01 07:03:00,122.676,122.676,122.666,122.666,6
2009-09-01 07:04:00,122.686,122.686,122.666,122.666,7
2009-09-01 07:05:00,122.666,122.686,122.656,122.676,6
2009-09-01 07:06:00,122.676,122.676,122.666,122.676,3
2009-09-01 07:07:00,122.656,122.666,122.646,122.666,4
2009-09-01 07:08:00,122.646,122.666,122.646,122.666,5
2009-09-01 07:09:00,122.656,122.666,122.646,122.656,15
2009-09-01 07:10:00,122.646,122.656,122.646,122.646,3
2009-09-01 07:11:00,122.626,122.656,122.616,122.656,8
2009-09-01 07:12:00,122.616,122.636,122.616,122.636,7
2009-09-01 07:13:00,122.616,122.626,122.616,122.626,2
2009-09-01 07:14:00,122.616,122.626,122.606,122.606,5
2009-09-01 07:15:00,122.616,122.626,122.616,122.626,2
2009-09-01 07:16:00,122.606,122.606,122.596,122.606,9
2009-09-01 07:17:00,122.616,122.626,122.596,122.596,9
2009-09-01 07:18:00,122.616,122.636,122.616,122.626,12
2009-09-01 07:19:00,122.626,122.626,122.626,122.626,1
2009-09-01 07:20:00,122.616,122.626,122.616,122.616,7
2009-09-01 07:21:00,122.616,122.626,122.606,122.626,6
2009-09-01 07:22:00,122.626,122.626,122.616,122.626,5
2009-09-01 07:23:00,122.626,122.636,122.626,122.636,6
2009-09-01 07:24:00,122.636,122.646,122.626,122.636,7
2009-09-01 07:25:00,122.656,122.656,122.636,122.646,4
2009-09-01 07:26:00,122.636,122.656,122.636,122.646,4
2009-09-01 07:27:00,122.636,122.646,122.626,122.646,4
2009-09-01 07:28:00,122.636,122.646,122.636,122.646,6
2009-09-01 07:29:00,122.636,122.646,122.636,122.646,2
2009-09-01 07:30:00,122.636,122.636,122.626,122.626,2
2009-09-01 07:31:00,122.646,122.646,122.636,122.646,3
2009-09-01 07:32:00,122.646,122.656,122.636,122.656,4
2009-09-01 07:33:00,122.656,122.666,122.636,122.636,7
2009-09-01 07:34:00,122.656,122.676,122.656,122.666,6
2009-09-01 07:35:00,122.676,122.676,122.666,122.666,2
2009-09-01 07:36:00,122.676,122.686,122.666,122.666,12
2009-09-01 07:37:00,122.696,122.696,122.686,122.686,4
2009-09-01 07:38:00,122.686,122.706,122.686,122.706,7
2009-09-01 07:39:00,122.676,122.686,122.676,122.676,3
2009-09-01 07:40:00,122.696,122.696,122.686,122.686,6
2009-09-01 07:41:00,122.706,122.706,122.696,122.706,3
