time,close,high,low,open,volume
2009-03-02 07:01:00,125.006,125.056,124.966,125.006,61
2009-03-02 07:02:00,125.006,125.036,124.996,125.016,42
2009-03-02 07:03:00,125.026,125.036,125.006,125.016,12
2009-03-02 07:04:00,125.016,125.036,125.016,125.036,5
2009-03-02 07:05:00,125.036,125.066,125.026,125.026,12
2009-03-02 07:06:00,125.096,125.096,125.036,125.046,21
2009-03-02 07:07:00,125.106,125.106,125.086,125.086,15
2009-03-02 07:08:00,125.076,125.106,125.036,125.096,33
2009-03-02 07:09:00,125.076,125.106,125.066,125.086,25
2009-03-02 07:10:00,125.066,125.086,125.056,125.086,11
2009-03-02 07:11:00,125.066,125.076,125.056,125.076,12
2009-03-02 07:12:00,125.056,125.066,125.046,125.056,7
2009-03-02 07:13:00,125.036,125.046,125.026,125.046,19
2009-03-02 07:14:00,125.036,125.046,125.026,125.046,14
2009-03-02 07:15:00,125.066,125.066,125.036,125.046,9
2009-03-02 07:16:00,125.076,125.086,125.056,125.076,11
2009-03-02 07:17:00,125.086,125.086,125.076,125.086,5
2009-03-02 07:18:00,125.126,125.146,125.096,125.096,26
2009-03-02 07:19:00,125.136,125.146,125.136,125.136,7
2009-03-02 07:20:00,125.176,125.206,125.146,125.146,33
2009-03-02 07:21:00,125.166,125.176,125.156,125.166,22
2009-03-02 07:22:00,125.166,125.186,125.146,125.156,16
2009-03-02 07:23:00,125.156,125.176,125.146,125.176,9
2009-03-02 07:24:00,125.186,125.186,125.146,125.146,11
2009-03-02 07:25:00,125.186,125.186,125.156,125.176,13
2009-03-02 07:26:00,125.176,125.176,125.156,125.176,8
2009-03-02 07:27:00,125.186,125.186,125.166,125.186,7
2009-03-02 07:28:00,125.176,125.186,125.166,125.176,5
2009-03-02 07:29:00,125.206,125.206,125.176,125.186,15
2009-03-02 07:30:00,125.176,125.196,125.156,125.196,16
2009-03-02 07:31:00,125.146,125.176,125.146,125.166,19
2009-03-02 07:32:00,125.146,125.156,125.126,125.156,16
2009-03-02 07:33:00,125.126,125.136,125.116,125.136,8
2009-03-02 07:34:00,125.136,125.136,125.116,125.116,5
2009-03-02 07:35:00,125.136,125.176,125.126,125.156,17
2009-03-02 07:36:00,125.106,125.126,125.106,125.126,15
2009-03-02 07:37:00,125.146,125.156,125.096,125.096,8
2009-03-02 07:38:00,125.126,125.156,125.126,125.156,4
2009-03-02 07:39:00,125.106,125.116,125.096,125.116,6
2009-03-02 07:40:00,125.106,125.106,125.096,125.096,8
2009-03-02 07:41:00,125.096,125.106,125.096,125.096,3
2009-03-02 07:42:00,125.096,125.106,125.096,125.106,2
2009-03-02 07:43:00,125.116,125.116,125.086,125.086,12
2009-03-02 07:44:00,125.146,125.146,125.126,125.126,5
2009-03-02 07:45:00,125.186,125.196,125.146,125.156,18
2009-03-02 07:46:00,125.166,125.186,125.166,125.176,7
2009-03-02 07:47:00,125.176,125.186,125.176,125.176,5
2009-03-02 07:48:00,125.176,125.186,125.166,125.186,8
2009-03-02 07:49:00,125.166,125.176,125.156,125.166,7
2009-03-02 07:50:00,125.186,125.226,125.166,125.176,14
2009-03-02 07:51:00,125.186,125.196,125.176,125.196,6
2009-03-02 07:52:00,125.186,125.196,125.176,125.176,12
