time,close,high,low,open,volume
2009-08-03 06:01:00,122.392,122.402,122.342,122.352,59
2009-08-03 06:02:00,122.422,122.432,122.392,122.402,35
2009-08-03 06:03:00,122.462,122.462,122.422,122.432,28
2009-08-03 06:04:00,122.432,122.462,122.432,122.452,17
2009-08-03 06:05:00,122.432,122.442,122.412,122.442,10
2009-08-03 06:06:00,122.422,122.432,122.412,122.422,7
2009-08-03 06:07:00,122.422,122.422,122.412,122.412,8
2009-08-03 06:08:00,122.372,122.412,122.362,122.412,11
2009-08-03 06:09:00,122.372,122.372,122.342,122.362,14
2009-08-03 06:10:00,122.382,122.402,122.372,122.382,11
2009-08-03 06:11:00,122.352,122.372,122.352,122.372,11
2009-08-03 06:12:00,122.362,122.382,122.342,122.362,15
2009-08-03 06:13:00,122.382,122.382,122.352,122.352,9
2009-08-03 06:14:00,122.372,122.382,122.352,122.372,7
2009-08-03 06:15:00,122.362,122.372,122.362,122.362,7
2009-08-03 06:16:00,122.372,122.372,122.362,122.372,3
2009-08-03 06:17:00,122.352,122.362,122.352,122.362,6
2009-08-03 06:18:00,122.372,122.372,122.352,122.362,4
2009-08-03 06:19:00,122.392,122.392,122.372,122.382,8
2009-08-03 06:20:00,122.352,122.382,122.352,122.382,4
2009-08-03 06:21:00,122.352,122.362,122.352,122.362,4
2009-08-03 06:22:00,122.342,122.362,122.342,122.342,5
2009-08-03 06:23:00,122.372,122.372,122.342,122.352,13
2009-08-03 06:24:00,122.362,122.372,122.362,122.362,7
2009-08-03 06:25:00,122.362,122.362,122.352,122.352,6
2009-08-03 06:26:00,122.342,122.352,122.331,122.352,6
2009-08-03 06:27:00,122.342,122.352,122.342,122.352,6
2009-08-03 06:28:00,122.342,122.352,122.331,122.331,6
2009-08-03 06:29:00,122.372,122.372,122.352,122.352,5
2009-08-03 06:30:00,122.372,122.372,122.352,122.362,8
2009-08-03 06:31:00,122.372,122.382,122.352,122.362,11
2009-08-03 06:32:00,122.372,122.382,122.372,122.382,4
2009-08-03 06:33:00,122.372,122.382,122.372,122.382,6
2009-08-03 06:34:00,122.362,122.382,122.351,122.382,14
2009-08-03 06:35:00,122.351,122.362,122.351,122.351,9
2009-08-03 06:36:00,122.331,122.362,122.331,122.362,10
2009-08-03 06:37:00,122.331,122.341,122.331,122.341,6
2009-08-03 06:38:00,122.311,122.341,122.311,122.341,10
2009-08-03 06:39:00,122.321,122.321,122.301,122.301,7
2009-08-03 06:40:00,122.331,122.331,122.321,122.331,7
2009-08-03 06:41:00,122.351,122.351,122.331,122.341,12
2009-08-03 06:42:00,122.351,122.361,122.341,122.341,12
2009-08-03 06:43:00,122.371,122.371,122.341,122.341,10
2009-08-03 06:44:00,122.402,122.402,122.361,122.382,15
2009-08-03 06:45:00,122.432,122.442,122.392,122.392,13
2009-08-03 06:46:00,122.371,122.432,122.351,122.422,28
2009-08-03 06:47:00,122.361,122.371,122.351,122.361,5
2009-08-03 06:48:00,122.361,122.371,122.351,122.371,4
