time,close,high,low,open,volume
2009-10-01 06:01:00,122.726,122.756,122.716,122.736,42
2009-10-01 06:02:00,122.766,122.766,122.726,122.736,14
2009-10-01 06:03:00,122.756,122.776,122.756,122.756,13
2009-10-01 06:04:00,122.786,122.796,122.756,122.766,15
2009-10-01 06:05:00,122.766,122.796,122.766,122.796,6
2009-10-01 06:06:00,122.786,122.786,122.766,122.776,8
2009-10-01 06:07:00,122.766,122.776,122.756,122.776,6
2009-10-01 06:08:00,122.736,122.766,122.726,122.756,13
2009-10-01 06:09:00,122.736,122.736,122.716,122.726,6
2009-10-01 06:10:00,122.716,122.726,122.716,122.726,2
2009-10-01 06:11:00,122.736,122.736,122.706,122.726,10
2009-10-01 06:12:00,122.716,122.736,122.716,122.726,4
2009-10-01 06:14:00,122.726,122.726,122.726,122.726,1
2009-10-01 06:15:00,122.726,122.736,122.716,122.736,4
2009-10-01 06:16:00,122.746,122.746,122.736,122.736,6
2009-10-01 06:17:00,122.716,122.736,122.716,122.736,5
2009-10-01 06:18:00,122.716,122.726,122.716,122.726,2
2009-10-01 06:19:00,122.736,122.746,122.726,122.726,4
2009-10-01 06:20:00,122.726,122.736,122.726,122.726,3
2009-10-01 06:21:00,122.726,122.736,122.716,122.716,6
2009-10-01 06:22:00,122.716,122.726,122.716,122.716,3
2009-10-01 06:23:00,122.736,122.736,122.726,122.726,2
2009-10-01 06:24:00,122.736,122.736,122.726,122.726,2
2009-10-01 06:25:00,122.736,122.736,122.726,122.726,4
2009-10-01 06:26:00,122.746,122.746,122.726,122.726,3
2009-10-01 06:27:00,122.746,122.746,122.736,122.736,4
2009-10-01 06:28:00,122.695,122.756,122.695,122.756,9
2009-10-01 06:29:00,122.695,122.705,122.685,122.705,8
2009-10-01 06:30:00,122.675,122.716,122.675,122.705,9
2009-10-01 06:31:00,122.685,122.695,122.665,122.685,11
2009-10-01 06:32:00,122.685,122.695,122.685,122.695,8
2009-10-01 06:34:00,122.675,122.675,122.665,122.675,3
2009-10-01 06:35:00,122.675,122.675,122.665,122.665,4
2009-10-01 06:36:00,122.675,122.685,122.675,122.685,2
2009-10-01 06:37:00,122.675,122.675,122.665,122.665,4
2009-10-01 06:38:00,122.685,122.685,122.665,122.665,3
2009-10-01 06:39:00,122.685,122.685,122.675,122.675,2
2009-10-01 06:40:00,122.685,122.705,122.675,122.675,19
2009-10-01 06:41:00,122.685,122.695,122.685,122.695,2
2009-10-01 06:42:00,122.695,122.695,122.695,122.695,1
2009-10-01 06:43:00,122.685,122.685,122.685,122.685,1
2009-10-01 06:44:00,122.685,122.685,122.665,122.675,8
2009-10-01 06:45:00,122.695,122.705,122.695,122.695,3
2009-10-01 06:46:00,122.695,122.705,122.685,122.685,4
2009-10-01 06:47:00,122.685,122.695,122.685,122.685,3
2009-10-01 06:48:00,122.695,122.695,122.695,122.695,1
2009-10-01 06:49:00,122.685,122.695,122.675,122.685,7
2009-10-01 06:50:00,122.675,122.695,122.675,122.695,3
2009-10-01 06:51:00,122.665,122.675,122.655,122.665,5
2009-10-01 06:52:00,122.655,122.675,122.655,122.675,3
2009-10-01 06:53:00,122.645,122.655,122.635,122.645,7
2009-10-01 06:54:00,122.665,122.665,122.655,122.655,2
2009-10-01 06:55:00,122.655,122.655,122.655,122.655,1
2009-10-01 06:56:00,122.675,122.675,122.665,122.665,2
2009-10-01 06:57:00,122.655,122.675,122.655,122.665,10
2009-10-01 06:58:00,122.675,122.675,122.665,122.665,4
2009-10-01 06:59:00,122.685,122.685,122.675,122.685,3
2009-10-01 07:00:00,122.695,122.705,122.695,122.695,17
2009-10-01 07:01:00,122.695,122.695,122.685,122.685,2
2009-10-01 07:02:00,122.665,122.705,122.655,122.705,7
2009-10-01 07:03:00,122.655,122.675,122.655,122.675,5
2009-10-01 07:04:00,122.675,122.685,122.665,122.665,4
2009-10-01 07:05:00,122.675,122.685,122.665,122.685,10
2009-10-01 07:06:00,122.705,122.705,122.685,122.685,5
2009-10-01 07:07:00,122.695,122.715,122.695,122.715,7
2009-10-01 07:08:00,122.695,122.695,122.675,122.685,10
2009-10-01 07:09:00,122.705,122.705,122.685,122.685,7
2009-10-01 07:10:00,122.685,122.695,122.685,122.695,4
2009-10-01 07:11:00,122.695,122.715,122.695,122.695,5
2009-10-01 07:12:00,122.715,122.715,122.695,122.705,4
2009-10-01 07:13:00,122.705,122.725,122.705,122.725,5
2009-10-01 07:14:00,122.705,122.705,122.695,122.695,2
2009-10-01 07:15:00,122.705,122.705,122.695,122.695,2
2009-10-01 07:16:00,122.715,122.715,122.715,122.715,1
2009-10-01 07:17:00,122.705,122.725,122.705,122.725,15
2009-10-01 07:18:00,122.695,122.705,122.695,122.695,5
2009-10-01 07:19:00,122.705,122.705,122.695,122.705,5
2009-10-01 07:20:00,122.695,122.715,122.695,122.715,3
2009-10-01 07:21:00,122.705,122.705,122.695,122.705,3
2009-10-01 07:22:00,122.695,122.695,122.695,122.695,1
2009-10-01 07:23:00,122.695,122.705,122.685,122.705,6
2009-10-01 07:24:00,122.695,122.695,122.685,122.685,2
2009-10-01 07:25:00,122.695,122.695,122.685,122.685,8
2009-10-01 07:26:00,122.675,122.695,122.675,122.685,10
