time,close,high,low,open,volume
2009-05-04 06:01:00,123.02,123.08,123.01,123.04,66
2009-05-04 06:02:00,123.04,123.05,123.01,123.01,14
2009-05-04 06:03:00,123.02,123.03,123.02,123.03,10
2009-05-04 06:04:00,123.02,123.03,123.01,123.03,6
2009-05-04 06:05:00,123.01,123.03,123.0,123.03,23
2009-05-04 06:06:00,123.01,123.02,123.0,123.02,18
2009-05-04 06:07:00,123.01,123.02,123.0,123.0,6
2009-05-04 06:08:00,123.01,123.02,123.0,123.02,8
2009-05-04 06:09:00,123.02,123.02,122.99,123.02,15
2009-05-04 06:10:00,123.01,123.02,123.01,123.01,7
2009-05-04 06:11:00,123.01,123.02,123.01,123.02,10
2009-05-04 06:12:00,122.99,123.01,122.99,123.0,6
2009-05-04 06:13:00,122.98,123.0,122.98,123.0,5
2009-05-04 06:14:00,122.97,122.98,122.96,122.97,9
2009-05-04 06:15:00,122.96,122.98,122.95,122.98,9
2009-05-04 06:16:00,122.96,122.98,122.96,122.97,8
2009-05-04 06:17:00,122.97,122.97,122.95,122.95,13
2009-05-04 06:18:00,122.98,122.99,122.96,122.96,15
2009-05-04 06:19:00,122.97,122.99,122.97,122.97,15
2009-05-04 06:20:00,122.95,122.96,122.95,122.96,12
2009-05-04 06:21:00,122.899,122.96,122.899,122.96,17
2009-05-04 06:22:00,122.899,122.919,122.889,122.909,18
2009-05-04 06:23:00,122.909,122.93,122.899,122.909,11
2009-05-04 06:24:00,122.899,122.93,122.899,122.919,12
2009-05-04 06:25:00,122.879,122.899,122.859,122.889,12
2009-05-04 06:26:00,122.889,122.889,122.869,122.869,5
2009-05-04 06:27:00,122.919,122.929,122.879,122.879,15
2009-05-04 06:28:00,122.929,122.95,122.909,122.909,19
2009-05-04 06:29:00,122.899,122.939,122.899,122.919,17
2009-05-04 06:30:00,122.899,122.909,122.879,122.909,18
2009-05-04 06:31:00,122.869,122.889,122.859,122.889,11
2009-05-04 06:32:00,122.869,122.879,122.859,122.859,6
2009-05-04 06:33:00,122.869,122.889,122.869,122.889,3
2009-05-04 06:34:00,122.829,122.879,122.829,122.879,10
2009-05-04 06:35:00,122.849,122.859,122.819,122.819,10
2009-05-04 06:36:00,122.859,122.859,122.839,122.859,5
2009-05-04 06:37:00,122.879,122.879,122.859,122.869,4
2009-05-04 06:38:00,122.869,122.879,122.859,122.869,9
2009-05-04 06:39:00,122.869,122.879,122.859,122.859,8
2009-05-04 06:40:00,122.869,122.879,122.869,122.879,4
2009-05-04 06:41:00,122.879,122.879,122.859,122.859,4
2009-05-04 06:42:00,122.879,122.889,122.869,122.889,10
2009-05-04 06:43:00,122.909,122.929,122.869,122.869,25
2009-05-04 06:44:00,122.899,122.909,122.889,122.899,15
2009-05-04 06:45:00,122.879,122.909,122.879,122.889,11
2009-05-04 06:46:00,122.889,122.889,122.879,122.889,7
2009-05-04 06:47:00,122.889,122.889,122.879,122.879,6
2009-05-04 06:48:00,122.889,122.899,122.879,122.879,10
