time,close,high,low,open,volume
2009-06-01 06:01:00,119.678,119.698,119.648,119.688,53
2009-06-01 06:02:00,119.648,119.688,119.648,119.688,25
2009-06-01 06:03:00,119.678,119.678,119.628,119.658,28
2009-06-01 06:04:00,119.648,119.688,119.648,119.668,13
2009-06-01 06:05:00,119.658,119.658,119.637,119.658,12
2009-06-01 06:06:00,119.657,119.657,119.647,119.647,6
2009-06-01 06:07:00,119.647,119.657,119.627,119.647,13
2009-06-01 06:08:00,119.637,119.647,119.637,119.637,5
2009-06-01 06:09:00,119.677,119.677,119.647,119.647,6
2009-06-01 06:10:00,119.728,119.738,119.667,119.667,27
2009-06-01 06:11:00,119.697,119.738,119.697,119.738,11
2009-06-01 06:12:00,119.697,119.707,119.697,119.707,4
2009-06-01 06:13:00,119.697,119.707,119.697,119.707,4
2009-06-01 06:14:00,119.687,119.687,119.667,119.687,4
2009-06-01 06:15:00,119.677,119.697,119.667,119.697,7
2009-06-01 06:16:00,119.677,119.677,119.667,119.667,8
2009-06-01 06:17:00,119.717,119.717,119.667,119.687,10
2009-06-01 06:18:00,119.717,119.727,119.717,119.727,6
2009-06-01 06:19:00,119.687,119.727,119.677,119.727,9
2009-06-01 06:20:00,119.697,119.707,119.687,119.697,13
2009-06-01 06:21:00,119.707,119.717,119.707,119.707,7
2009-06-01 06:22:00,119.707,119.717,119.707,119.717,4
2009-06-01 06:23:00,119.697,119.717,119.697,119.717,7
2009-06-01 06:24:00,119.697,119.697,119.687,119.687,6
2009-06-01 06:25:00,119.687,119.717,119.677,119.707,9
2009-06-01 06:26:00,119.667,119.687,119.667,119.677,8
2009-06-01 06:27:00,119.627,119.657,119.627,119.657,14
2009-06-01 06:28:00,119.647,119.657,119.627,119.637,14
2009-06-01 06:29:00,119.657,119.657,119.647,119.657,5
2009-06-01 06:30:00,119.677,119.677,119.657,119.667,4
2009-06-01 06:31:00,119.677,119.677,119.667,119.667,8
2009-06-01 06:32:00,119.647,119.677,119.647,119.667,12
2009-06-01 06:33:00,119.657,119.657,119.647,119.657,7
2009-06-01 06:34:00,119.657,119.657,119.647,119.647,4
2009-06-01 06:35:00,119.657,119.657,119.647,119.647,6
2009-06-01 06:36:00,119.657,119.677,119.657,119.667,8
2009-06-01 06:37:00,119.667,119.677,119.657,119.667,5
2009-06-01 06:39:00,119.677,119.677,119.657,119.657,3
2009-06-01 06:40:00,119.667,119.677,119.667,119.667,3
2009-06-01 06:41:00,119.667,119.677,119.657,119.657,8
2009-06-01 06:42:00,119.677,119.677,119.667,119.677,3
2009-06-01 06:44:00,119.667,119.667,119.667,119.667,1
2009-06-01 06:45:00,119.667,119.677,119.657,119.677,6
2009-06-01 06:46:00,119.677,119.677,119.657,119.657,7
2009-06-01 06:47:00,119.707,119.707,119.687,119.687,9
2009-06-01 06:48:00,119.697,119.707,119.687,119.697,13
2009-06-01 06:49:00,119.737,119.737,119.707,119.707,6
2009-06-01 06:50:00,119.737,119.747,119.727,119.727,14
2009-06-01 06:51:00,119.727,119.737,119.717,119.727,7
2009-06-01 06:52:00,119.727,119.737,119.717,119.717,4
2009-06-01 06:53:00,119.737,119.737,119.727,119.737,5
2009-06-01 06:54:00,119.757,119.757,119.747,119.747,2
2009-06-01 06:55:00,119.757,119.777,119.757,119.767,6
2009-06-01 06:56:00,119.747,119.767,119.747,119.767,5
2009-06-01 06:57:00,119.777,119.787,119.757,119.757,11
2009-06-01 06:58:00,119.797,119.807,119.777,119.787,12
2009-06-01 06:59:00,119.767,119.807,119.747,119.807,33
2009-06-01 07:00:00,119.747,119.757,119.737,119.757,16
2009-06-01 07:01:00,119.737,119.757,119.727,119.757,17
2009-06-01 07:02:00,119.727,119.727,119.717,119.727,5
2009-06-01 07:03:00,119.717,119.717,119.697,119.717,15
2009-06-01 07:04:00,119.737,119.737,119.727,119.727,4
2009-06-01 07:05:00,119.727,119.747,119.717,119.747,5
2009-06-01 07:06:00,119.687,119.717,119.687,119.717,4
2009-06-01 07:07:00,119.647,119.687,119.647,119.677,6
2009-06-01 07:08:00,119.667,119.677,119.647,119.657,10
2009-06-01 07:09:00,119.657,119.677,119.657,119.657,11
2009-06-01 07:10:00,119.637,119.667,119.637,119.647,18
2009-06-01 07:11:00,119.637,119.647,119.627,119.647,8
2009-06-01 07:12:00,119.577,119.637,119.577,119.627,16
2009-06-01 07:13:00,119.557,119.587,119.557,119.567,18
2009-06-01 07:14:00,119.537,119.557,119.517,119.547,24
2009-06-01 07:15:00,119.507,119.547,119.507,119.547,19
2009-06-01 07:16:00,119.517,119.517,119.487,119.497,27
2009-06-01 07:17:00,119.517,119.517,119.497,119.507,12
2009-06-01 07:18:00,119.537,119.547,119.507,119.507,18
2009-06-01 07:19:00,119.567,119.567,119.537,119.547,15
2009-06-01 07:20:00,119.577,119.577,119.547,119.557,15
2009-06-01 07:21:00,119.597,119.617,119.567,119.567,28
2009-06-01 07:22:00,119.587,119.597,119.587,119.587,5
2009-06-01 07:23:00,119.567,119.607,119.567,119.597,8
2009-06-01 07:24:00,119.607,119.607,119.577,119.577,6
2009-06-01 07:25:00,119.627,119.637,119.597,119.597,14
2009-06-01 07:26:00,119.627,119.627,119.617,119.617,2
2009-06-01 07:27:00,119.647,119.647,119.637,119.637,6
2009-06-01 07:28:00,119.617,119.637,119.607,119.637,9
2009-06-01 07:29:00,119.617,119.627,119.617,119.627,2
2009-06-01 07:30:00,119.647,119.647,119.617,119.627,5
2009-06-01 07:31:00,119.667,119.667,119.647,119.657,8
2009-06-01 07:32:00,119.657,119.667,119.647,119.657,5
2009-06-01 07:33:00,119.627,119.647,119.617,119.647,7
2009-06-01 07:34:00,119.617,119.627,119.617,119.617,5
2009-06-01 07:35:00,119.627,119.637,119.627,119.627,5
2009-06-01 07:36:00,119.647,119.657,119.637,119.637,4
2009-06-01 07:37:00,119.657,119.677,119.647,119.657,21
2009-06-01 07:38:00,119.677,119.687,119.667,119.667,4
