time,close,high,low,open,volume
2009-04-01 06:01:00,125.408,125.418,125.317,125.317,78
2009-04-01 06:02:00,125.418,125.448,125.378,125.418,59
2009-04-01 06:03:00,125.478,125.488,125.408,125.408,53
2009-04-01 06:04:00,125.478,125.508,125.478,125.488,31
2009-04-01 06:05:00,125.478,125.498,125.468,125.468,20
2009-04-01 06:06:00,125.438,125.468,125.428,125.468,12
2009-04-01 06:07:00,125.458,125.458,125.428,125.428,10
2009-04-01 06:08:00,125.488,125.498,125.458,125.468,23
2009-04-01 06:09:00,125.478,125.488,125.468,125.478,14
2009-04-01 06:10:00,125.458,125.488,125.458,125.488,8
2009-04-01 06:11:00,125.508,125.518,125.458,125.468,16
2009-04-01 06:12:00,125.518,125.529,125.498,125.498,19
2009-04-01 06:13:00,125.518,125.529,125.508,125.508,10
2009-04-01 06:14:00,125.498,125.518,125.498,125.508,8
2009-04-01 06:15:00,125.498,125.498,125.478,125.488,6
2009-04-01 06:16:00,125.498,125.498,125.478,125.488,10
2009-04-01 06:17:00,125.488,125.488,125.468,125.488,5
2009-04-01 06:18:00,125.508,125.508,125.498,125.498,6
2009-04-01 06:19:00,125.498,125.518,125.498,125.498,11
2009-04-01 06:20:00,125.498,125.508,125.488,125.508,8
2009-04-01 06:21:00,125.488,125.488,125.468,125.488,9
2009-04-01 06:22:00,125.458,125.498,125.458,125.498,11
2009-04-01 06:23:00,125.478,125.478,125.468,125.468,6
2009-04-01 06:24:00,125.488,125.498,125.488,125.488,3
2009-04-01 06:25:00,125.498,125.508,125.498,125.498,3
2009-04-01 06:26:00,125.518,125.518,125.488,125.488,10
2009-04-01 06:27:00,125.498,125.518,125.498,125.508,14
2009-04-01 06:28:00,125.488,125.508,125.488,125.508,11
2009-04-01 06:29:00,125.468,125.498,125.448,125.478,28
2009-04-01 06:30:00,125.448,125.478,125.428,125.478,14
2009-04-01 06:31:00,125.468,125.468,125.438,125.438,10
2009-04-01 06:33:00,125.468,125.478,125.468,125.478,2
2009-04-01 06:34:00,125.478,125.488,125.468,125.478,6
2009-04-01 06:35:00,125.478,125.478,125.468,125.468,4
2009-04-01 06:36:00,125.468,125.468,125.458,125.468,3
2009-04-01 06:37:00,125.488,125.498,125.458,125.458,9
2009-04-01 06:38:00,125.458,125.488,125.458,125.478,9
2009-04-01 06:39:00,125.458,125.468,125.458,125.468,2
2009-04-01 06:40:00,125.448,125.448,125.448,125.448,1
2009-04-01 06:41:00,125.468,125.468,125.438,125.438,8
2009-04-01 06:42:00,125.478,125.488,125.468,125.478,7
2009-04-01 06:43:00,125.468,125.468,125.468,125.468,1
2009-04-01 06:44:00,125.448,125.478,125.448,125.478,3
2009-04-01 06:45:00,125.448,125.458,125.448,125.458,6
2009-04-01 06:46:00,125.458,125.458,125.448,125.458,5
2009-04-01 06:47:00,125.458,125.458,125.448,125.448,2
2009-04-01 06:48:00,125.438,125.458,125.438,125.448,6
2009-04-01 06:49:00,125.448,125.448,125.438,125.448,5
