time,close,high,low,open,volume
2019-02-01 00:00:00,20793.6,20796.2,20788.6,20796.2,20
2019-02-01 00:01:00,20813.7,20813.7,20791.1,20791.1,24
2019-02-01 00:02:00,20853.7,20856.2,20816.2,20817.3,53
2019-02-01 00:03:00,20856.2,20856.2,20828.7,20856.2,98
2019-02-01 00:04:00,20863.7,20866.2,20853.7,20853.7,59
2019-02-01 00:05:00,20866.2,20866.2,20856.2,20862.5,33
2019-02-01 00:06:00,20876.2,20884.9,20863.7,20863.7,39
2019-02-01 00:07:00,20891.2,20893.7,20876.2,20878.7,42
2019-02-01 00:08:00,20896.2,20896.2,20881.2,20888.7,39
2019-02-01 00:09:00,20886.2,20896.2,20886.2,20893.7,41
2019-02-01 00:10:00,20868.7,20888.7,20868.7,20888.7,43
2019-02-01 00:11:00,20881.2,20883.7,20868.7,20871.2,24
2019-02-01 00:12:00,20896.2,20896.2,20876.2,20878.7,34
2019-02-01 00:13:00,20901.2,20906.2,20886.2,20893.7,59
2019-02-01 00:14:00,20901.2,20903.7,20896.2,20903.7,26
2019-02-01 00:15:00,20901.2,20906.2,20896.2,20903.7,40
2019-02-01 00:16:00,20901.2,20901.2,20891.2,20898.7,24
2019-02-01 00:17:00,20903.7,20906.2,20901.2,20903.7,21
2019-02-01 00:18:00,20911.2,20916.2,20903.7,20906.2,31
2019-02-01 00:19:00,20911.2,20911.2,20906.2,20908.7,10
2019-02-01 00:20:00,20901.2,20911.2,20898.7,20908.7,24
2019-02-01 00:21:00,20896.2,20901.2,20896.2,20898.7,22
2019-02-01 00:22:00,20893.7,20901.2,20891.2,20893.7,16
2019-02-01 00:23:00,20896.2,20896.2,20892.6,20896.2,29
2019-02-01 00:24:00,20893.7,20896.2,20891.2,20893.7,12
2019-02-01 00:25:00,20901.2,20901.2,20893.7,20896.2,20
2019-02-01 00:26:00,20908.7,20908.7,20898.7,20898.7,28
2019-02-01 00:27:00,20901.2,20911.2,20896.2,20911.2,20
2019-02-01 00:28:00,20891.2,20898.7,20891.2,20898.7,14
2019-02-01 00:29:00,20896.2,20896.2,20891.2,20893.7,10
2019-02-01 00:30:00,20891.2,20901.2,20891.2,20898.7,17
2019-02-01 00:31:00,20896.2,20897.4,20891.2,20893.7,12
2019-02-01 00:32:00,20898.7,20911.2,20891.2,20893.7,20
2019-02-01 00:33:00,20906.2,20906.2,20891.2,20893.7,28
2019-02-01 00:34:00,20901.2,20902.4,20896.2,20901.2,29
2019-02-01 00:35:00,20911.2,20917.4,20901.2,20902.4,35
2019-02-01 00:36:00,20911.2,20916.2,20908.7,20913.7,19
2019-02-01 00:37:00,20916.2,20916.2,20911.2,20913.7,14
2019-02-01 00:38:00,20906.2,20916.2,20901.2,20915.1,48
2019-02-01 00:39:00,20886.2,20903.7,20883.7,20903.7,34
2019-02-01 00:40:00,20881.2,20886.2,20876.2,20883.7,66
2019-02-01 00:41:00,20881.2,20881.2,20878.7,20878.7,4
2019-02-01 00:42:00,20886.2,20886.2,20881.2,20883.7,12
2019-02-01 00:43:00,20883.7,20886.2,20881.2,20883.7,20
2019-02-01 00:44:00,20886.2,20886.2,20881.2,20881.2,3
2019-02-01 00:45:00,20886.2,20886.2,20881.2,20883.7,4
2019-02-01 00:46:00,20888.7,20891.2,20881.2,20883.7,17
2019-02-01 00:47:00,20881.2,20891.2,20881.2,20891.2,24
2019-02-01 00:48:00,20881.2,20883.7,20881.2,20883.7,8
2019-02-01 00:49:00,20883.7,20883.7,20876.2,20878.7,20
2019-02-01 00:50:00,20891.2,20891.2,20881.2,20881.2,31
2019-02-01 00:51:00,20881.2,20891.2,20881.2,20888.7,14
