time,close,high,low,open,volume
2019-09-01 22:00:00,20466.0,20466.0,20404.8,20434.8,10
2019-09-01 22:01:00,20467.3,20471.0,20467.3,20471.0,2
2019-09-01 22:02:00,20487.6,20487.6,20479.8,20479.8,2
2019-09-01 22:03:00,20489.4,20489.4,20489.4,20489.4,1
2019-09-01 22:04:00,20494.8,20494.8,20486.2,20486.2,2
2019-09-01 22:05:00,20499.8,20504.8,20494.8,20494.8,8
2019-09-01 22:06:00,20506.1,20506.1,20506.0,20506.0,2
2019-09-01 22:13:00,20522.3,20522.3,20512.5,20512.5,2
2019-09-01 22:14:00,20534.8,20534.8,20534.8,20534.8,1
2019-09-01 22:15:00,20534.6,20534.6,20533.7,20533.7,2
2019-09-01 22:20:00,20522.3,20524.8,20522.3,20524.8,3
2019-09-01 22:21:00,20526.5,20529.8,20526.5,20529.8,3
2019-09-01 22:22:00,20517.3,20517.3,20517.3,20517.3,1
2019-09-01 22:24:00,20529.8,20529.8,20524.8,20524.8,2
2019-09-01 22:25:00,20544.8,20544.8,20534.8,20534.8,3
2019-09-01 22:26:00,20548.3,20548.3,20547.3,20547.3,2
2019-09-01 22:27:00,20539.8,20539.8,20539.8,20539.8,1
2019-09-01 22:28:00,20534.8,20534.8,20534.8,20534.8,1
2019-09-01 22:31:00,20525.0,20532.2,20525.0,20532.2,3
2019-09-01 22:32:00,20517.3,20517.3,20517.3,20517.3,1
2019-09-01 22:33:00,20517.3,20517.3,20509.8,20509.8,2
2019-09-01 22:35:00,20529.8,20532.3,20524.8,20524.8,5
2019-09-01 22:36:00,20522.3,20522.3,20522.3,20522.3,1
2019-09-01 22:38:00,20532.3,20532.3,20527.3,20527.3,2
2019-09-01 22:39:00,20547.3,20547.3,20542.3,20542.3,3
2019-09-01 22:40:00,20557.3,20557.3,20557.3,20557.3,1
2019-09-01 22:42:00,20549.8,20549.8,20549.8,20549.8,1
2019-09-01 22:43:00,20542.3,20542.3,20542.3,20542.3,1
2019-09-01 22:54:00,20549.8,20549.8,20549.8,20549.8,1
2019-09-01 22:56:00,20553.1,20553.1,20551.9,20551.9,2
2019-09-01 22:57:00,20562.3,20562.3,20562.3,20562.3,1
2019-09-01 23:00:00,20552.3,20557.8,20552.3,20557.8,3
2019-09-01 23:10:00,20559.8,20559.8,20559.8,20559.8,1
2019-09-01 23:11:00,20567.3,20567.3,20567.3,20567.3,1
2019-09-01 23:12:00,20558.7,20564.7,20558.7,20564.7,2
2019-09-01 23:16:00,20567.3,20567.3,20567.3,20567.3,1
2019-09-01 23:21:00,20574.8,20574.8,20574.8,20574.8,1
2019-09-01 23:24:00,20577.3,20577.3,20567.3,20567.3,2
2019-09-01 23:25:00,20575.0,20576.2,20575.0,20576.2,2
2019-09-01 23:26:00,20567.3,20567.3,20567.3,20567.3,1
2019-09-01 23:30:00,20589.8,20589.8,20574.8,20574.8,3
2019-09-01 23:31:00,20589.8,20589.8,20582.3,20582.3,2
2019-09-01 23:32:00,20581.2,20582.3,20581.2,20582.3,2
2019-09-01 23:33:00,20564.8,20574.8,20564.8,20574.8,3
2019-09-01 23:34:00,20572.3,20572.3,20557.3,20557.3,3
2019-09-01 23:35:00,20571.2,20571.2,20571.2,20571.2,1
2019-09-01 23:36:00,20554.8,20564.8,20554.8,20564.8,3
2019-09-01 23:37:00,20559.8,20559.8,20559.8,20559.8,1
2019-09-01 23:38:00,20570.3,20572.3,20567.3,20567.3,3
2019-09-01 23:39:00,20564.8,20564.8,20564.8,20564.8,1
2019-09-01 23:41:00,20572.3,20572.3,20559.8,20559.8,3
2019-09-01 23:43:00,20581.0,20581.0,20581.0,20581.0,1
2019-09-01 23:44:00,20589.8,20589.8,20589.8,20589.8,1
2019-09-01 23:45:00,20604.8,20604.8,20597.3,20597.3,2
2019-09-01 23:46:00,20589.8,20597.3,20589.8,20597.3,2
2019-09-01 23:47:00,20597.3,20597.3,20597.3,20597.3,1
2019-09-01 23:50:00,20589.8,20589.8,20589.8,20589.8,1
2019-09-01 23:51:00,20587.3,20594.8,20587.3,20591.9,4
2019-09-01 23:52:00,20591.9,20591.9,20591.9,20591.9,1
2019-09-01 23:53:00,20592.3,20592.3,20592.3,20592.3,1
2019-09-01 23:54:00,20593.5,20593.5,20592.3,20592.3,2
2019-09-01 23:55:00,20586.2,20586.2,20586.2,20586.2,1
2019-09-01 23:57:00,20594.8,20594.8,20587.3,20587.3,2
2019-09-02 00:00:00,20627.3,20627.3,20604.8,20604.8,13
2019-09-02 00:01:00,20609.8,20624.8,20609.8,20619.8,11
2019-09-02 00:02:00,20629.8,20629.8,20614.8,20614.8,5
2019-09-02 00:03:00,20646.1,20649.8,20619.8,20634.8,17
2019-09-02 00:04:00,20629.8,20639.8,20622.3,20639.8,10
2019-09-02 00:05:00,20623.7,20624.8,20619.8,20622.3,4
2019-09-02 00:06:00,20622.3,20622.5,20618.7,20622.5,4
2019-09-02 00:07:00,20619.8,20629.8,20619.8,20624.8,4
2019-09-02 00:08:00,20624.8,20629.8,20624.8,20624.8,3
2019-09-02 00:09:00,20624.8,20629.8,20624.8,20629.8,2
2019-09-02 00:10:00,20629.8,20629.8,20623.7,20623.7,3
2019-09-02 00:11:00,20627.3,20627.3,20627.3,20627.3,1
2019-09-02 00:12:00,20638.5,20638.5,20634.8,20634.8,2
2019-09-02 00:13:00,20633.5,20637.3,20632.3,20632.3,5
2019-09-02 00:14:00,20639.8,20639.8,20634.8,20639.8,3
2019-09-02 00:15:00,20639.8,20644.8,20634.8,20634.8,4
2019-09-02 00:16:00,20639.8,20639.8,20634.8,20634.8,2
2019-09-02 00:17:00,20649.8,20649.8,20644.8,20644.8,2
2019-09-02 00:18:00,20648.7,20649.8,20644.8,20644.8,3
2019-09-02 00:19:00,20639.8,20639.8,20639.8,20639.8,2
2019-09-02 00:20:00,20637.3,20637.3,20637.3,20637.3,1
2019-09-02 00:21:00,20629.8,20629.8,20629.8,20629.8,1
2019-09-02 00:22:00,20652.3,20652.3,20637.3,20637.3,3
2019-09-02 00:23:00,20644.8,20644.8,20644.8,20644.8,2
2019-09-02 00:24:00,20639.8,20639.8,20639.8,20639.8,1
2019-09-02 00:25:00,20639.8,20644.8,20639.8,20644.8,6
2019-09-02 00:26:00,20644.8,20644.8,20644.8,20644.8,1
2019-09-02 00:27:00,20646.0,20646.0,20646.0,20646.0,1
2019-09-02 00:31:00,20654.8,20654.8,20654.8,20654.8,1
2019-09-02 00:34:00,20652.3,20653.7,20652.3,20653.7,2
2019-09-02 00:35:00,20644.8,20644.8,20644.8,20644.8,1
2019-09-02 00:36:00,20629.8,20637.3,20629.8,20637.3,2
2019-09-02 00:37:00,20627.3,20627.3,20619.8,20619.8,2
2019-09-02 00:38:00,20619.8,20619.8,20619.8,20619.8,1
2019-09-02 00:42:00,20627.3,20627.3,20627.3,20627.3,1
2019-09-02 00:45:00,20624.8,20629.8,20624.8,20629.8,2
2019-09-02 00:46:00,20619.8,20619.8,20619.8,20619.8,1
