time,close,high,low,open,volume
2019-03-01 00:00:00,21505.1,21505.1,21480.1,21482.6,82
2019-03-01 00:01:00,21552.6,21556.2,21500.1,21500.1,44
2019-03-01 00:02:00,21570.1,21573.7,21552.6,21556.2,97
2019-03-01 00:03:00,21570.1,21580.1,21565.1,21572.6,64
2019-03-01 00:04:00,21575.1,21577.6,21570.1,21573.7,16
2019-03-01 00:05:00,21580.1,21596.2,21575.1,21577.6,42
2019-03-01 00:06:00,21585.1,21585.1,21571.4,21577.6,52
2019-03-01 00:07:00,21585.1,21618.7,21582.6,21587.6,154
2019-03-01 00:08:00,21570.1,21590.1,21568.9,21582.6,83
2019-03-01 00:09:00,21572.6,21577.6,21570.1,21572.6,29
2019-03-01 00:10:00,21572.6,21580.1,21565.1,21570.1,80
2019-03-01 00:11:00,21572.6,21575.1,21570.1,21570.1,16
2019-03-01 00:12:00,21585.1,21585.1,21570.1,21570.1,21
2019-03-01 00:13:00,21575.1,21595.1,21572.6,21587.6,58
2019-03-01 00:14:00,21580.1,21587.6,21575.1,21576.2,37
2019-03-01 00:15:00,21577.6,21585.1,21575.1,21585.1,32
2019-03-01 00:16:00,21585.1,21585.1,21580.1,21580.1,13
2019-03-01 00:17:00,21577.6,21585.1,21575.1,21582.6,17
2019-03-01 00:18:00,21572.6,21582.6,21570.1,21576.4,37
2019-03-01 00:19:00,21572.6,21575.1,21570.1,21575.1,8
2019-03-01 00:20:00,21570.1,21577.6,21568.9,21575.1,14
2019-03-01 00:21:00,21570.1,21572.6,21567.6,21567.6,12
2019-03-01 00:22:00,21562.6,21570.1,21555.1,21568.9,44
2019-03-01 00:23:00,21565.1,21565.1,21562.6,21565.1,9
2019-03-01 00:24:00,21565.1,21565.1,21560.1,21562.6,11
2019-03-01 00:25:00,21555.1,21565.1,21555.1,21562.6,16
2019-03-01 00:26:00,21557.6,21560.1,21555.1,21557.6,11
2019-03-01 00:27:00,21557.6,21560.1,21557.6,21560.1,6
2019-03-01 00:28:00,21560.1,21562.6,21560.1,21560.1,3
2019-03-01 00:29:00,21560.1,21565.1,21555.1,21562.6,20
2019-03-01 00:30:00,21565.1,21567.6,21560.1,21562.6,14
2019-03-01 00:31:00,21560.1,21567.6,21560.1,21567.6,10
2019-03-01 00:32:00,21557.6,21562.6,21555.1,21562.6,10
2019-03-01 00:33:00,21558.9,21560.1,21557.6,21560.1,6
2019-03-01 00:34:00,21565.1,21565.1,21555.1,21555.1,15
2019-03-01 00:35:00,21562.6,21562.6,21562.6,21562.6,1
2019-03-01 00:36:00,21560.1,21560.1,21560.1,21560.1,1
2019-03-01 00:37:00,21562.6,21565.1,21562.6,21562.6,3
2019-03-01 00:38:00,21547.6,21567.6,21540.1,21565.1,28
2019-03-01 00:39:00,21542.6,21545.1,21540.1,21545.1,22
2019-03-01 00:40:00,21542.6,21545.1,21530.1,21540.1,30
2019-03-01 00:41:00,21545.1,21547.6,21542.6,21545.1,15
2019-03-01 00:42:00,21542.6,21547.6,21542.6,21547.6,9
