time,close,high,low,open,volume
2019-05-01 00:00:00,22494.3,22499.3,22494.3,22495.5,7
2019-05-01 00:01:00,22471.7,22489.3,22471.7,22489.3,10
2019-05-01 00:02:00,22479.3,22479.3,22466.7,22469.2,9
2019-05-01 00:03:00,22494.3,22494.3,22481.8,22481.8,8
2019-05-01 00:04:00,22489.3,22491.8,22489.3,22491.8,2
2019-05-01 00:05:00,22491.8,22494.3,22491.8,22494.3,2
2019-05-01 00:06:00,22479.3,22489.3,22476.8,22489.3,9
2019-05-01 00:07:00,22474.2,22474.2,22474.2,22474.2,1
2019-05-01 00:08:00,22474.2,22474.2,22471.7,22471.7,2
2019-05-01 00:09:00,22481.8,22481.8,22474.2,22477.9,7
2019-05-01 00:11:00,22484.3,22484.3,22484.3,22484.3,1
2019-05-01 00:12:00,22479.3,22481.8,22476.7,22481.8,4
2019-05-01 00:14:00,22489.3,22489.3,22482.9,22482.9,4
2019-05-01 00:18:00,22481.8,22486.8,22481.8,22486.8,3
2019-05-01 00:19:00,22484.3,22484.3,22484.3,22484.3,1
2019-05-01 00:21:00,22474.2,22478.1,22474.2,22478.1,3
2019-05-01 00:24:00,22476.7,22479.2,22476.7,22479.2,4
2019-05-01 00:25:00,22474.2,22479.2,22474.2,22479.2,3
2019-05-01 00:26:00,22474.2,22474.2,22471.7,22471.7,2
2019-05-01 00:28:00,22476.7,22476.7,22476.7,22476.7,1
2019-05-01 00:29:00,22474.2,22474.2,22474.2,22474.2,1
2019-05-01 00:43:00,22474.2,22476.7,22474.2,22476.7,4
2019-05-01 00:44:00,22476.7,22476.7,22476.7,22476.7,1
2019-05-01 00:45:00,22474.2,22479.2,22474.2,22479.2,2
2019-05-01 00:48:00,22476.7,22476.7,22476.7,22476.7,1
2019-05-01 00:49:00,22476.7,22476.7,22475.5,22475.5,2
2019-05-01 00:57:00,22481.7,22481.7,22479.2,22479.2,2
2019-05-01 00:58:00,22489.2,22492.9,22484.2,22484.2,7
2019-05-01 00:59:00,22504.3,22504.3,22491.7,22491.7,14
2019-05-01 01:00:00,22499.3,22499.3,22499.3,22499.3,1
2019-05-01 01:01:00,22504.3,22504.3,22500.6,22501.8,4
2019-05-01 01:02:00,22509.3,22509.3,22506.8,22506.8,2
2019-05-01 01:03:00,22504.3,22505.6,22504.3,22505.6,2
2019-05-01 01:04:00,22494.2,22501.8,22491.7,22501.8,5
2019-05-01 01:05:00,22489.2,22490.6,22489.2,22490.6,2
2019-05-01 01:09:00,22491.7,22492.9,22491.7,22491.7,3
2019-05-01 01:10:00,22491.7,22494.2,22489.2,22494.2,21
2019-05-01 01:11:00,22501.8,22504.3,22495.4,22495.4,8
2019-05-01 01:12:00,22501.8,22504.3,22501.8,22502.9,10
2019-05-01 01:13:00,22501.8,22501.8,22499.3,22499.3,2
2019-05-01 01:14:00,22496.7,22499.2,22496.7,22499.2,2
2019-05-01 01:15:00,22501.8,22504.3,22499.2,22499.2,4
2019-05-01 01:16:00,22499.2,22499.2,22499.2,22499.2,1
2019-05-01 01:17:00,22501.8,22501.8,22501.8,22501.8,1
2019-05-01 01:21:00,22499.2,22499.2,22499.2,22499.2,1
2019-05-01 01:22:00,22501.7,22501.7,22501.7,22501.7,1
2019-05-01 01:23:00,22504.3,22504.3,22504.3,22504.3,1
2019-05-01 01:27:00,22499.2,22499.2,22499.2,22499.2,1
2019-05-01 01:31:00,22496.7,22497.9,22494.2,22496.7,5
2019-05-01 01:33:00,22494.2,22499.2,22494.2,22499.2,3
2019-05-01 01:34:00,22501.7,22501.7,22496.7,22496.7,3
2019-05-01 01:35:00,22504.2,22504.2,22504.2,22504.2,1
2019-05-01 01:37:00,22506.7,22514.3,22506.7,22506.7,8
2019-05-01 01:38:00,22509.3,22509.3,22509.3,22509.3,1
2019-05-01 01:43:00,22509.2,22509.2,22506.7,22506.7,2
2019-05-01 01:45:00,22511.8,22511.8,22511.8,22511.8,1
2019-05-01 01:47:00,22509.2,22509.2,22509.2,22509.2,1
2019-05-01 01:51:00,22504.2,22506.7,22504.2,22506.7,2
2019-05-01 01:52:00,22506.7,22506.7,22506.7,22506.7,1
2019-05-01 01:54:00,22509.2,22509.2,22509.2,22509.2,1
2019-05-01 01:58:00,22516.8,22519.3,22511.7,22511.7,5
2019-05-01 01:59:00,22519.3,22519.3,22514.2,22519.3,5
2019-05-01 02:00:00,22519.3,22519.3,22516.8,22516.8,2
2019-05-01 02:02:00,22516.8,22516.8,22516.8,22516.8,1
2019-05-01 02:04:00,22516.7,22519.3,22516.7,22519.3,2
2019-05-01 02:05:00,22519.3,22519.3,22519.3,22519.3,1
2019-05-01 02:06:00,22519.3,22519.3,22516.7,22516.7,2
2019-05-01 02:07:00,22524.3,22524.3,22524.3,22524.3,1
2019-05-01 02:08:00,22524.3,22524.3,22521.8,22521.8,2
2019-05-01 02:11:00,22524.3,22526.8,22524.3,22526.8,2
2019-05-01 02:14:00,22524.3,22526.8,22524.3,22526.8,2
2019-05-01 02:15:00,22521.8,22521.8,22521.8,22521.8,1
2019-05-01 02:17:00,22526.8,22526.8,22524.3,22524.3,2
2019-05-01 02:18:00,22529.3,22529.3,22529.3,22529.3,1
2019-05-01 02:19:00,22529.3,22534.3,22529.3,22534.3,3
2019-05-01 02:20:00,22526.8,22526.8,22526.8,22526.8,1
2019-05-01 02:24:00,22519.2,22524.2,22519.2,22524.2,3
2019-05-01 02:25:00,22524.2,22524.2,22521.7,22521.7,2
2019-05-01 02:26:00,22529.3,22529.3,22526.8,22526.8,2
2019-05-01 02:28:00,22529.3,22534.3,22529.3,22531.8,4
2019-05-01 02:29:00,22524.2,22525.6,22524.2,22525.6,2
2019-05-01 02:33:00,22529.3,22529.3,22526.7,22526.7,2
2019-05-01 02:34:00,22534.3,22534.3,22531.8,22531.8,2
2019-05-01 02:35:00,22531.8,22531.8,22531.8,22531.8,1
2019-05-01 02:36:00,22531.8,22531.8,22529.3,22529.3,2
2019-05-01 02:46:00,22536.8,22536.8,22534.3,22534.3,2
2019-05-01 02:51:00,22539.3,22544.3,22539.3,22539.3,4
2019-05-01 02:52:00,22544.3,22544.3,22541.8,22541.8,2
2019-05-01 02:54:00,22549.3,22549.3,22546.8,22546.8,2
2019-05-01 02:57:00,22554.3,22554.3,22553.0,22553.0,2
2019-05-01 02:58:00,22546.8,22551.8,22546.8,22551.8,3
2019-05-01 03:00:00,22551.8,22551.8,22544.3,22544.3,6
2019-05-01 03:02:00,22554.3,22554.3,22554.3,22554.3,1
