time,close,high,low,open,volume
2019-06-02 22:00:00,20380.6,20405.6,20380.6,20395.6,27
2019-06-02 22:01:00,20370.6,20385.6,20369.4,20383.1,16
2019-06-02 22:02:00,20368.1,20375.6,20368.1,20368.1,11
2019-06-02 22:03:00,20370.6,20370.6,20360.6,20365.6,19
2019-06-02 22:04:00,20363.1,20365.6,20360.6,20363.1,9
2019-06-02 22:05:00,20355.6,20363.1,20355.6,20363.1,15
2019-06-02 22:06:00,20355.6,20360.6,20355.6,20359.2,12
2019-06-02 22:07:00,20355.6,20355.6,20349.4,20353.0,6
2019-06-02 22:09:00,20368.1,20368.1,20361.7,20361.7,3
2019-06-02 22:10:00,20370.6,20370.6,20365.6,20365.6,5
2019-06-02 22:12:00,20370.6,20370.6,20368.1,20368.1,2
2019-06-02 22:13:00,20373.1,20375.6,20373.1,20373.1,3
2019-06-02 22:14:00,20365.6,20370.6,20365.6,20370.6,7
2019-06-02 22:15:00,20360.5,20365.6,20360.5,20363.0,10
2019-06-02 22:16:00,20360.5,20360.5,20358.0,20358.0,2
2019-06-02 22:17:00,20345.5,20358.0,20345.5,20358.0,6
2019-06-02 22:18:00,20348.0,20348.0,20340.5,20343.0,5
2019-06-02 22:19:00,20343.0,20343.0,20343.0,20343.0,1
2019-06-02 22:20:00,20338.0,20339.4,20335.5,20339.4,4
2019-06-02 22:21:00,20318.0,20334.4,20318.0,20334.4,14
2019-06-02 22:22:00,20330.5,20330.5,20318.0,20320.5,11
2019-06-02 22:23:00,20325.5,20328.0,20325.5,20328.0,2
2019-06-02 22:24:00,20315.5,20320.5,20310.5,20316.9,16
2019-06-02 22:25:00,20320.5,20320.5,20316.6,20316.6,4
2019-06-02 22:26:00,20320.5,20323.0,20320.5,20323.0,2
2019-06-02 22:27:00,20318.0,20318.0,20318.0,20318.0,1
2019-06-02 22:28:00,20330.5,20330.5,20320.5,20320.5,5
2019-06-02 22:29:00,20338.0,20338.0,20334.2,20334.2,3
2019-06-02 22:30:00,20350.5,20355.5,20340.5,20340.5,17
2019-06-02 22:31:00,20348.0,20348.0,20348.0,20348.0,1
2019-06-02 22:32:00,20343.0,20344.4,20341.9,20344.4,4
2019-06-02 22:33:00,20345.5,20345.5,20345.5,20345.5,1
2019-06-02 22:34:00,20350.5,20350.5,20349.2,20349.2,2
2019-06-02 22:37:00,20345.5,20348.0,20345.5,20348.0,2
2019-06-02 22:38:00,20338.0,20343.0,20338.0,20343.0,5
2019-06-02 22:39:00,20330.5,20335.5,20329.4,20335.5,7
2019-06-02 22:40:00,20315.5,20326.8,20315.5,20326.8,10
2019-06-02 22:42:00,20320.5,20320.5,20313.0,20313.0,6
2019-06-02 22:43:00,20328.0,20328.0,20324.1,20324.1,3
2019-06-02 22:44:00,20330.5,20330.5,20329.3,20330.5,3
2019-06-02 22:45:00,20338.0,20338.0,20334.1,20334.1,3
2019-06-02 22:46:00,20328.0,20335.5,20326.8,20335.5,6
2019-06-02 22:47:00,20335.5,20335.5,20330.5,20330.5,3
2019-06-02 22:48:00,20330.5,20333.0,20328.0,20333.0,6
2019-06-02 22:49:00,20328.0,20330.5,20325.5,20328.0,5
2019-06-02 22:50:00,20333.0,20333.0,20328.0,20330.5,4
2019-06-02 22:51:00,20333.0,20335.5,20330.5,20330.5,4
2019-06-02 22:52:00,20345.5,20345.5,20335.5,20335.5,5
2019-06-02 22:53:00,20335.5,20343.0,20335.5,20343.0,4
2019-06-02 22:54:00,20330.5,20333.0,20330.5,20333.0,2
2019-06-02 22:55:00,20325.5,20328.0,20325.5,20328.0,2
2019-06-02 22:56:00,20338.0,20338.0,20328.0,20331.6,6
2019-06-02 22:57:00,20345.5,20350.5,20340.5,20340.5,5
2019-06-02 22:58:00,20340.5,20343.0,20335.5,20343.0,8
