time,close,high,low,open,volume
2019-04-01 00:00:00,21694.7,21699.7,21679.6,21687.2,94
2019-04-01 00:01:00,21669.5,21699.7,21664.5,21697.2,119
2019-04-01 00:02:00,21684.6,21684.6,21673.4,21674.6,61
2019-04-01 00:03:00,21674.6,21684.6,21674.6,21679.6,28
2019-04-01 00:04:00,21674.6,21674.6,21662.0,21672.0,43
2019-04-01 00:05:00,21672.0,21684.6,21669.5,21679.6,33
2019-04-01 00:06:00,21664.5,21679.6,21664.5,21674.6,31
2019-04-01 00:07:00,21689.6,21694.7,21664.5,21667.0,104
2019-04-01 00:08:00,21684.6,21697.2,21674.6,21694.7,112
2019-04-01 00:09:00,21684.6,21689.6,21678.4,21687.2,61
2019-04-01 00:10:00,21679.6,21684.6,21677.0,21682.0,13
2019-04-01 00:11:00,21679.6,21684.6,21672.0,21677.0,39
2019-04-01 00:12:00,21684.6,21695.8,21669.5,21677.0,60
2019-04-01 00:13:00,21684.6,21689.6,21679.6,21683.4,68
2019-04-01 00:14:00,21689.6,21694.7,21674.5,21682.0,59
2019-04-01 00:15:00,21697.2,21699.7,21684.6,21687.2,53
2019-04-01 00:16:00,21704.7,21709.7,21694.7,21699.7,48
2019-04-01 00:17:00,21704.7,21709.7,21699.7,21702.2,28
2019-04-01 00:18:00,21704.7,21709.7,21699.7,21699.7,41
2019-04-01 00:19:00,21704.7,21709.7,21699.7,21708.4,16
2019-04-01 00:20:00,21712.2,21714.8,21707.2,21707.2,37
2019-04-01 00:21:00,21724.8,21724.8,21709.7,21711.1,53
2019-04-01 00:22:00,21724.8,21724.8,21719.8,21719.8,19
2019-04-01 00:23:00,21724.8,21724.8,21714.8,21722.2,35
2019-04-01 00:24:00,21714.8,21719.8,21714.8,21719.8,21
2019-04-01 00:25:00,21714.8,21714.8,21711.1,21712.2,4
2019-04-01 00:26:00,21724.8,21727.4,21717.2,21719.8,8
2019-04-01 00:27:00,21719.8,21724.8,21714.7,21722.2,19
2019-04-01 00:29:00,21719.8,21723.4,21719.8,21721.0,8
2019-04-01 00:30:00,21714.7,21729.8,21714.7,21722.2,26
2019-04-01 00:31:00,21709.7,21717.2,21704.7,21717.2,31
2019-04-01 00:32:00,21704.7,21709.7,21704.7,21706.0,8
2019-04-01 00:33:00,21699.7,21708.4,21694.6,21707.2,32
2019-04-01 00:34:00,21699.7,21704.7,21699.7,21703.4,30
2019-04-01 00:35:00,21699.7,21704.7,21699.7,21702.2,13
2019-04-01 00:36:00,21699.7,21699.7,21694.6,21697.2,8
2019-04-01 00:37:00,21694.6,21695.8,21689.6,21694.6,11
2019-04-01 00:38:00,21684.6,21690.8,21684.6,21689.6,5
2019-04-01 00:39:00,21689.6,21689.6,21679.5,21688.2,34
2019-04-01 00:40:00,21694.6,21694.6,21689.6,21690.8,21
2019-04-01 00:41:00,21694.6,21694.6,21689.6,21689.6,17
2019-04-01 00:42:00,21694.6,21694.6,21689.6,21692.2,4
2019-04-01 00:43:00,21699.6,21702.0,21697.2,21699.6,9
2019-04-01 00:45:00,21702.2,21703.3,21702.2,21702.2,6
2019-04-01 00:46:00,21699.6,21704.7,21699.6,21701.0,15
2019-04-01 00:47:00,21699.6,21699.6,21694.6,21694.6,8
2019-04-01 00:48:00,21699.6,21699.6,21694.6,21694.6,3
2019-04-01 00:49:00,21704.7,21704.7,21703.6,21704.7,3
2019-04-01 00:50:00,21699.6,21709.7,21694.6,21705.8,14
2019-04-01 00:51:00,21704.7,21704.7,21694.6,21697.2,31
2019-04-01 00:52:00,21699.6,21704.7,21699.6,21702.2,16
2019-04-01 00:53:00,21709.7,21709.7,21699.6,21702.2,12
2019-04-01 00:54:00,21707.2,21714.7,21704.7,21710.8,32
2019-04-01 00:55:00,21699.6,21709.7,21699.6,21709.7,44
2019-04-01 00:56:00,21699.6,21702.2,21697.2,21702.2,4
2019-04-01 00:57:00,21699.6,21699.6,21689.6,21694.6,21
2019-04-01 00:58:00,21704.7,21704.7,21697.2,21700.8,35
2019-04-01 00:59:00,21699.6,21703.3,21696.0,21702.2,14
2019-04-01 01:00:00,21704.7,21709.7,21694.6,21697.2,36
2019-04-01 01:01:00,21704.7,21709.7,21704.7,21707.2,22
2019-04-01 01:02:00,21709.7,21714.7,21704.7,21707.2,28
2019-04-01 01:03:00,21714.7,21719.7,21709.7,21712.2,27
2019-04-01 01:04:00,21714.7,21719.7,21714.7,21717.2,13
2019-04-01 01:05:00,21714.7,21719.7,21709.7,21719.7,14
2019-04-01 01:06:00,21717.2,21717.2,21712.2,21712.2,9
2019-04-01 01:07:00,21714.7,21714.7,21714.7,21714.7,1
2019-04-01 01:08:00,21717.2,21719.7,21714.7,21715.8,28
2019-04-01 01:09:00,21724.8,21724.8,21716.1,21719.7,16
2019-04-01 01:10:00,21719.7,21722.2,21714.7,21722.2,14
2019-04-01 01:11:00,21724.8,21724.8,21719.7,21720.8,6
