time,close,high,low,open,volume
2010-03-01 00:00:00,118.65,118.65,118.65,118.65,1
2010-03-01 00:01:00,118.682,118.682,118.634,118.634,10
2010-03-01 00:02:00,118.666,118.666,118.666,118.666,1
2010-03-01 00:03:00,118.65,118.65,118.65,118.65,1
2010-03-01 00:04:00,118.65,118.666,118.65,118.666,2
2010-03-01 00:05:00,118.666,118.666,118.666,118.666,1
2010-03-01 00:06:00,118.65,118.65,118.65,118.65,1
2010-03-01 00:10:00,118.666,118.666,118.666,118.666,1
2010-03-01 00:11:00,118.65,118.65,118.65,118.65,1
2010-03-01 00:14:00,118.65,118.666,118.65,118.666,2
2010-03-01 00:16:00,118.65,118.666,118.65,118.666,2
2010-03-01 00:17:00,118.666,118.666,118.666,118.666,1
2010-03-01 00:21:00,118.666,118.666,118.65,118.65,2
2010-03-01 00:28:00,118.682,118.682,118.682,118.682,1
2010-03-01 00:30:00,118.666,118.666,118.666,118.666,1
2010-03-01 00:49:00,118.681,118.681,118.681,118.681,1
2010-03-01 00:50:00,118.666,118.666,118.666,118.666,1
2010-03-01 00:57:00,118.666,118.681,118.666,118.681,2
2010-03-01 00:59:00,118.681,118.681,118.681,118.681,1
2010-03-01 01:03:00,118.697,118.697,118.697,118.697,1
2010-03-01 01:16:00,118.713,118.713,118.713,118.713,1
2010-03-01 01:20:00,118.697,118.697,118.697,118.697,1
2010-03-01 01:22:00,118.681,118.681,118.681,118.681,1
2010-03-01 01:26:00,118.697,118.697,118.681,118.697,3
2010-03-01 01:27:00,118.681,118.681,118.681,118.681,1
2010-03-01 01:30:00,118.665,118.665,118.665,118.665,1
2010-03-01 01:35:00,118.681,118.681,118.681,118.681,1
2010-03-01 01:40:00,118.681,118.697,118.681,118.697,2
2010-03-01 01:41:00,118.697,118.697,118.681,118.697,3
2010-03-01 01:44:00,118.681,118.681,118.681,118.681,1
2010-03-01 01:45:00,118.697,118.697,118.697,118.697,1
2010-03-01 01:48:00,118.697,118.697,118.681,118.681,2
2010-03-01 01:49:00,118.681,118.681,118.681,118.681,1
2010-03-01 01:54:00,118.697,118.697,118.697,118.697,1
2010-03-01 01:55:00,118.681,118.681,118.681,118.681,1
2010-03-01 01:57:00,118.681,118.697,118.681,118.697,4
2010-03-01 01:58:00,118.697,118.697,118.697,118.697,1
2010-03-01 02:03:00,118.697,118.712,118.697,118.712,2
2010-03-01 02:05:00,118.697,118.712,118.697,118.712,2
2010-03-01 02:07:00,118.712,118.712,118.712,118.712,1
2010-03-01 02:11:00,118.697,118.697,118.697,118.697,1
2010-03-01 02:18:00,118.712,118.712,118.712,118.712,1
2010-03-01 02:19:00,118.728,118.728,118.728,118.728,1
2010-03-01 02:24:00,118.712,118.712,118.712,118.712,1
2010-03-01 02:25:00,118.712,118.728,118.712,118.728,2
2010-03-01 02:26:00,118.696,118.696,118.696,118.696,1
2010-03-01 02:33:00,118.712,118.712,118.712,118.712,1
2010-03-01 02:38:00,118.696,118.696,118.696,118.696,1
2010-03-01 02:42:00,118.712,118.712,118.712,118.712,1
2010-03-01 02:44:00,118.696,118.696,118.696,118.696,1
2010-03-01 03:13:00,118.712,118.712,118.712,118.712,1
2010-03-01 03:23:00,118.696,118.696,118.696,118.696,1
2010-03-01 03:29:00,118.712,118.712,118.712,118.712,1
2010-03-01 03:31:00,118.696,118.696,118.696,118.696,1
2010-03-01 03:37:00,118.68,118.68,118.68,118.68,1
2010-03-01 03:40:00,118.696,118.696,118.696,118.696,1
2010-03-01 03:45:00,118.68,118.68,118.68,118.68,1
2010-03-01 03:50:00,118.696,118.696,118.696,118.696,1
2010-03-01 03:59:00,118.696,118.696,118.68,118.68,2
2010-03-01 04:15:00,118.68,118.68,118.68,118.68,1
2010-03-01 04:22:00,118.695,118.695,118.695,118.695,1
2010-03-01 04:32:00,118.68,118.68,118.68,118.68,1
2010-03-01 04:36:00,118.664,118.664,118.664,118.664,1
2010-03-01 04:57:00,118.679,118.679,118.679,118.679,1
2010-03-01 05:01:00,118.663,118.663,118.663,118.663,1
2010-03-01 05:10:00,118.648,118.648,118.648,118.648,1
2010-03-01 05:12:00,118.663,118.663,118.663,118.663,1
2010-03-01 05:33:00,118.663,118.663,118.647,118.647,2
2010-03-01 05:42:00,118.647,118.647,118.647,118.647,1
2010-03-01 05:49:00,118.663,118.663,118.663,118.663,1
2010-03-01 05:50:00,118.679,118.679,118.679,118.679,1
2010-03-01 05:55:00,118.663,118.663,118.663,118.663,1
2010-03-01 06:08:00,118.679,118.679,118.679,118.679,1
2010-03-01 06:33:00,118.71,118.71,118.694,118.694,2
2010-03-01 06:34:00,118.694,118.71,118.694,118.694,3
2010-03-01 06:39:00,118.678,118.678,118.678,118.678,1
2010-03-01 06:45:00,118.663,118.678,118.663,118.663,3
2010-03-01 06:54:00,118.662,118.662,118.647,118.647,2
2010-03-01 06:56:00,118.662,118.662,118.647,118.647,2
2010-03-01 07:01:00,118.647,118.662,118.647,118.647,3
2010-03-01 07:02:00,118.647,118.662,118.631,118.662,8
2010-03-01 07:03:00,118.647,118.647,118.631,118.631,6
2010-03-01 07:04:00,118.647,118.662,118.631,118.631,4
2010-03-01 07:06:00,118.615,118.631,118.615,118.631,2
2010-03-01 07:07:00,118.631,118.631,118.615,118.631,3
2010-03-01 07:08:00,118.631,118.647,118.631,118.647,2
2010-03-01 07:11:00,118.615,118.615,118.599,118.615,3
2010-03-01 07:12:00,118.615,118.615,118.599,118.599,2
2010-03-01 07:14:00,118.599,118.599,118.599,118.599,1
