time,close,high,low,open,volume
2010-10-01 00:00:00,676.533,676.533,676.132,676.432,8
2010-10-01 00:01:00,676.633,676.733,676.232,676.432,8
2010-10-01 00:02:00,676.232,676.533,676.232,676.533,3
2010-10-01 00:03:00,676.633,676.633,676.332,676.332,4
2010-10-01 00:04:00,676.733,676.833,676.733,676.833,2
2010-10-01 00:05:00,676.232,676.232,676.232,676.232,1
2010-10-01 00:06:00,676.232,676.232,676.131,676.131,2
2010-10-01 00:09:00,676.332,676.432,676.332,676.432,2
2010-10-01 00:11:00,676.833,676.934,676.833,676.934,2
2010-10-01 00:12:00,676.934,676.934,676.733,676.934,5
2010-10-01 00:14:00,677.535,677.535,676.833,676.833,5
2010-10-01 00:15:00,677.335,677.435,677.335,677.435,2
2010-10-01 00:19:00,677.134,677.134,677.134,677.134,1
2010-10-01 00:22:00,677.335,677.335,677.335,677.335,1
2010-10-01 00:33:00,677.134,677.134,677.134,677.134,1
2010-10-01 00:35:00,677.334,677.334,677.334,677.334,1
2010-10-01 00:36:00,677.535,677.535,677.535,677.535,1
2010-10-01 00:37:00,677.635,677.635,677.635,677.635,1
2010-10-01 00:39:00,677.535,677.535,677.535,677.535,1
2010-10-01 00:40:00,677.435,677.435,677.435,677.435,1
2010-10-01 00:41:00,677.535,677.535,677.535,677.535,1
2010-10-01 00:44:00,677.635,677.635,677.635,677.635,1
2010-10-01 00:47:00,677.434,677.434,677.434,677.434,1
2010-10-01 00:50:00,677.635,677.635,677.635,677.635,1
2010-10-01 00:53:00,677.735,677.735,677.735,677.735,1
2010-10-01 00:54:00,677.835,677.835,677.835,677.835,1
2010-10-01 00:56:00,677.735,677.735,677.735,677.735,1
2010-10-01 01:00:00,678.537,678.537,677.835,677.835,6
2010-10-01 01:01:00,678.437,678.638,678.437,678.638,3
2010-10-01 01:02:00,678.638,678.638,678.537,678.537,2
2010-10-01 01:04:00,678.136,678.136,678.136,678.136,1
2010-10-01 01:05:00,677.635,678.036,677.635,678.036,2
2010-10-01 01:06:00,677.835,677.835,677.835,677.835,1
2010-10-01 01:08:00,678.036,678.036,678.036,678.036,1
2010-10-01 01:18:00,678.637,678.637,678.236,678.236,8
2010-10-01 01:19:00,678.537,678.537,678.537,678.537,1
2010-10-01 01:21:00,678.336,678.336,678.336,678.336,1
2010-10-01 01:23:00,678.136,678.136,678.136,678.136,1
2010-10-01 01:26:00,678.236,678.236,678.035,678.035,2
2010-10-01 01:28:00,678.136,678.136,678.136,678.136,1
2010-10-01 01:29:00,678.336,678.537,678.136,678.537,3
2010-10-01 01:38:00,677.935,677.935,677.935,677.935,1
2010-10-01 01:46:00,677.734,677.734,677.734,677.734,1
2010-10-01 01:47:00,677.935,677.935,677.935,677.935,1
2010-10-01 01:51:00,678.035,678.035,678.035,678.035,1
2010-10-01 02:02:00,678.135,678.135,678.135,678.135,1
2010-10-01 02:04:00,678.235,678.235,678.035,678.035,2
2010-10-01 02:11:00,678.336,678.336,678.336,678.336,1
2010-10-01 02:19:00,678.436,678.436,678.436,678.436,1
2010-10-01 02:30:00,678.536,678.536,678.536,678.536,1
2010-10-01 02:36:00,678.636,678.636,678.636,678.636,1
2010-10-01 02:38:00,678.736,678.736,678.736,678.736,1
2010-10-01 02:44:00,678.536,678.536,678.536,678.536,1
