time,close,high,low,open,volume
2010-05-03 00:00:00,719.899,719.899,719.899,719.899,1
2010-05-03 00:01:00,719.799,719.799,719.799,719.799,1
2010-05-03 00:03:00,719.899,719.899,719.899,719.899,1
2010-05-03 00:04:00,719.599,719.799,719.599,719.799,2
2010-05-03 00:07:00,719.699,719.699,719.699,719.699,1
2010-05-03 00:08:00,719.599,719.599,719.599,719.599,1
2010-05-03 00:13:00,719.399,719.399,719.399,719.399,1
2010-05-03 00:14:00,719.399,719.499,719.399,719.499,2
2010-05-03 00:15:00,718.898,719.198,718.898,719.198,4
2010-05-03 00:19:00,718.998,718.998,718.998,718.998,1
2010-05-03 00:20:00,719.098,719.098,719.098,719.098,1
2010-05-03 00:22:00,719.198,719.198,719.198,719.198,1
2010-05-03 00:23:00,719.599,719.599,719.398,719.398,3
2010-05-03 00:24:00,719.799,719.799,719.799,719.799,1
2010-05-03 00:32:00,719.599,719.599,719.599,719.599,1
2010-05-03 00:34:00,719.198,719.298,719.198,719.298,2
2010-05-03 00:39:00,719.098,719.098,719.098,719.098,1
2010-05-03 00:40:00,718.697,718.898,718.697,718.898,2
2010-05-03 00:41:00,718.597,718.597,718.597,718.597,1
2010-05-03 00:50:00,718.797,718.797,718.797,718.797,1
2010-05-03 00:54:00,718.497,718.597,718.497,718.597,2
2010-05-03 00:55:00,718.297,718.297,718.297,718.297,1
2010-05-03 00:59:00,718.597,718.597,718.497,718.497,2
2010-05-03 01:00:00,718.697,718.697,718.697,718.697,1
2010-05-03 01:01:00,718.897,718.897,718.897,718.897,1
2010-05-03 01:03:00,719.098,719.098,719.098,719.098,1
2010-05-03 01:09:00,719.198,719.198,719.198,719.198,1
2010-05-03 01:14:00,719.298,719.298,719.298,719.298,1
2010-05-03 01:16:00,718.897,718.997,718.897,718.997,2
2010-05-03 01:21:00,718.497,718.497,718.497,718.497,1
2010-05-03 01:22:00,718.597,718.597,718.597,718.597,1
2010-05-03 01:28:00,718.697,718.897,718.697,718.897,3
2010-05-03 01:29:00,718.496,718.597,718.496,718.597,2
2010-05-03 01:30:00,718.196,718.396,718.196,718.396,3
2010-05-03 01:31:00,718.396,718.396,718.196,718.296,4
2010-05-03 01:32:00,718.296,718.296,718.296,718.296,1
2010-05-03 01:34:00,718.296,718.296,718.196,718.196,2
2010-05-03 01:35:00,718.196,718.196,718.196,718.196,1
2010-05-03 01:36:00,718.096,718.096,718.096,718.096,1
2010-05-03 01:37:00,718.196,718.496,718.196,718.196,7
2010-05-03 01:39:00,718.096,718.096,718.096,718.096,1
2010-05-03 01:41:00,718.196,718.196,718.096,718.196,3
2010-05-03 01:45:00,717.996,718.096,717.996,718.096,2
2010-05-03 01:46:00,718.096,718.096,717.895,717.895,3
2010-05-03 01:47:00,718.196,718.196,717.996,717.996,3
2010-05-03 01:49:00,717.895,717.996,717.895,717.996,2
2010-05-03 01:50:00,717.895,717.995,717.895,717.995,2
2010-05-03 01:51:00,717.795,717.795,717.795,717.795,1
2010-05-03 01:55:00,717.795,717.895,717.795,717.895,2
2010-05-03 01:57:00,717.895,717.895,717.895,717.895,1
2010-05-03 01:58:00,717.795,717.795,717.795,717.795,1
2010-05-03 01:59:00,717.895,717.895,717.895,717.895,1
2010-05-03 02:02:00,718.095,718.095,718.095,718.095,1
2010-05-03 02:08:00,717.995,717.995,717.995,717.995,1
2010-05-03 02:11:00,717.895,717.895,717.895,717.895,1
2010-05-03 02:12:00,717.795,717.795,717.795,717.795,1
2010-05-03 02:16:00,717.895,717.895,717.895,717.895,1
2010-05-03 02:19:00,717.995,717.995,717.995,717.995,1
2010-05-03 02:29:00,718.095,718.095,718.095,718.095,1
2010-05-03 02:32:00,718.496,718.496,718.496,718.496,1
2010-05-03 02:34:00,718.395,718.395,718.395,718.395,1
2010-05-03 02:35:00,718.095,718.295,718.095,718.295,3
2010-05-03 02:41:00,718.495,718.495,718.495,718.495,1
2010-05-03 02:51:00,718.395,718.395,718.395,718.395,1
2010-05-03 03:00:00,718.095,718.295,718.095,718.295,3
2010-05-03 03:02:00,717.995,717.995,717.995,717.995,1
2010-05-03 03:18:00,717.894,717.894,717.894,717.894,1
2010-05-03 03:21:00,718.295,718.295,718.295,718.295,1
2010-05-03 03:22:00,718.195,718.195,718.195,718.195,1
2010-05-03 03:32:00,717.994,717.994,717.994,717.994,1
2010-05-03 03:33:00,717.694,717.794,717.694,717.794,2
2010-05-03 03:45:00,717.894,717.894,717.894,717.894,1
2010-05-03 03:55:00,717.693,717.693,717.693,717.693,1
2010-05-03 04:05:00,717.593,717.593,717.593,717.593,1
2010-05-03 04:10:00,717.593,717.693,717.593,717.693,2
2010-05-03 04:15:00,717.493,717.493,717.493,717.493,1
