time,close,high,low,open,volume
2010-06-01 00:00:00,662.112,663.313,662.112,663.313,7
2010-06-01 00:02:00,662.512,662.512,662.312,662.312,3
2010-06-01 00:03:00,662.212,662.212,662.212,662.212,1
2010-06-01 00:04:00,662.012,662.312,662.012,662.312,3
2010-06-01 00:06:00,661.712,661.712,661.712,661.712,1
2010-06-01 00:07:00,661.612,661.612,661.612,661.612,1
2010-06-01 00:08:00,661.512,661.512,661.512,661.512,1
2010-06-01 00:09:00,661.612,661.612,661.612,661.612,1
2010-06-01 00:10:00,661.812,661.812,661.812,661.812,1
2010-06-01 00:11:00,661.612,661.612,661.612,661.612,1
2010-06-01 00:12:00,661.412,661.412,661.412,661.412,1
2010-06-01 00:14:00,660.811,661.312,660.811,661.312,3
2010-06-01 00:18:00,660.911,660.911,660.911,660.911,1
2010-06-01 00:19:00,660.711,660.711,660.711,660.711,1
2010-06-01 00:20:00,660.611,660.611,660.611,660.611,1
2010-06-01 00:22:00,660.711,660.711,660.711,660.711,1
2010-06-01 00:30:00,660.511,660.611,660.511,660.511,3
2010-06-01 00:31:00,660.411,660.611,660.411,660.411,3
2010-06-01 00:32:00,659.911,660.311,659.911,660.311,3
2010-06-01 00:33:00,658.71,660.011,658.41,659.611,11
2010-06-01 00:34:00,659.01,659.01,658.91,658.91,2
2010-06-01 00:35:00,659.01,659.11,659.01,659.11,2
2010-06-01 00:36:00,658.71,658.81,658.41,658.41,3
2010-06-01 00:38:00,658.81,658.91,658.81,658.91,2
2010-06-01 00:39:00,658.21,658.51,658.21,658.21,3
2010-06-01 00:40:00,658.31,658.31,658.31,658.31,1
2010-06-01 00:41:00,657.91,658.21,657.91,658.21,4
2010-06-01 00:42:00,657.81,657.81,657.71,657.71,2
2010-06-01 00:43:00,658.01,658.01,657.609,657.71,3
2010-06-01 00:44:00,657.609,657.609,657.609,657.609,1
2010-06-01 00:45:00,658.01,658.01,658.01,658.01,1
