time,close,high,low,open,volume
2010-11-01 00:00:00,708.216,709.017,708.216,708.416,8
2010-11-01 00:01:00,708.316,708.316,708.216,708.316,3
2010-11-01 00:02:00,707.715,707.915,707.615,707.915,4
2010-11-01 00:03:00,707.815,707.815,707.514,707.514,2
2010-11-01 00:04:00,707.815,708.216,707.815,708.115,5
2010-11-01 00:06:00,708.015,708.015,708.015,708.015,1
2010-11-01 00:08:00,707.915,707.915,707.915,707.915,1
2010-11-01 00:10:00,707.715,707.715,707.715,707.715,1
2010-11-01 00:11:00,707.314,707.614,707.314,707.614,4
2010-11-01 00:12:00,707.614,707.614,707.614,707.614,1
2010-11-01 00:25:00,707.915,707.915,707.915,707.915,1
2010-11-01 00:44:00,707.814,707.814,707.814,707.814,1
2010-11-01 00:46:00,707.714,707.714,707.714,707.714,1
2010-11-01 00:48:00,707.914,707.914,707.814,707.814,2
2010-11-01 00:51:00,708.115,708.115,708.014,708.014,2
2010-11-01 00:56:00,708.014,708.014,708.014,708.014,1
2010-11-01 00:58:00,707.814,707.914,707.814,707.914,2
2010-11-01 00:59:00,708.415,708.415,708.014,708.014,4
2010-11-01 01:00:00,708.515,708.615,708.415,708.515,4
2010-11-01 01:01:00,708.515,708.715,708.415,708.715,4
2010-11-01 01:05:00,708.715,708.715,708.615,708.615,2
2010-11-01 01:06:00,708.815,708.816,708.715,708.816,3
2010-11-01 01:07:00,708.916,709.016,708.815,708.916,4
2010-11-01 01:09:00,709.216,709.216,709.016,709.016,2
2010-11-01 01:10:00,709.116,709.416,709.116,709.316,4
2010-11-01 01:11:00,708.815,708.815,708.815,708.815,1
2010-11-01 01:16:00,708.916,708.916,708.916,708.916,1
2010-11-01 01:18:00,708.715,708.715,708.715,708.715,1
2010-11-01 01:19:00,708.615,708.615,708.615,708.615,1
2010-11-01 01:20:00,708.415,708.415,708.415,708.415,1
2010-11-01 01:21:00,708.715,708.715,708.615,708.615,2
2010-11-01 01:26:00,708.915,708.915,708.915,708.915,1
2010-11-01 01:27:00,709.416,709.416,709.116,709.116,3
2010-11-01 01:28:00,709.015,709.116,709.015,709.116,2
2010-11-01 01:29:00,708.915,709.116,708.915,709.116,2
2010-11-01 01:30:00,709.116,709.116,709.015,709.015,2
2010-11-01 01:31:00,709.316,709.316,709.316,709.316,1
2010-11-01 01:33:00,709.216,709.216,709.216,709.216,1
2010-11-01 01:38:00,709.115,709.115,709.115,709.115,1
2010-11-01 01:39:00,709.316,709.316,709.316,709.316,1
2010-11-01 01:40:00,709.115,709.216,709.115,709.216,2
2010-11-01 01:42:00,709.115,709.216,709.115,709.216,2
2010-11-01 01:44:00,709.215,709.215,709.215,709.215,1
2010-11-01 01:45:00,709.215,709.215,709.115,709.115,2
2010-11-01 01:47:00,709.115,709.115,709.115,709.115,1
2010-11-01 01:50:00,709.215,709.215,709.215,709.215,1
2010-11-01 01:51:00,709.616,709.616,709.416,709.416,3
2010-11-01 01:52:00,709.316,709.316,709.215,709.316,3
2010-11-01 01:57:00,709.616,709.616,709.516,709.516,2
2010-11-01 01:58:00,709.215,709.215,709.215,709.215,1
2010-11-01 02:01:00,709.516,709.516,709.516,709.516,1
2010-11-01 02:02:00,709.416,709.416,709.416,709.416,1
2010-11-01 02:05:00,709.315,709.516,709.315,709.516,3
2010-11-01 02:06:00,709.415,709.415,709.415,709.415,1
2010-11-01 02:10:00,709.616,709.616,709.616,709.616,1
2010-11-01 02:11:00,709.415,709.516,709.415,709.516,2
2010-11-01 02:17:00,709.415,709.415,709.315,709.315,2
2010-11-01 02:19:00,709.315,709.315,709.315,709.315,1
2010-11-01 02:26:00,709.215,709.215,709.215,709.215,1
2010-11-01 02:29:00,709.115,709.115,709.115,709.115,1
2010-11-01 02:33:00,709.215,709.215,709.215,709.215,1
2010-11-01 02:34:00,709.415,709.515,709.415,709.415,3
2010-11-01 02:35:00,709.515,709.615,709.515,709.515,3
2010-11-01 02:36:00,709.415,709.415,709.215,709.315,3
2010-11-01 02:39:00,709.315,709.315,709.315,709.315,1
2010-11-01 02:44:00,709.515,709.515,709.515,709.515,1
2010-11-01 02:45:00,709.415,709.415,709.415,709.415,1
2010-11-01 02:47:00,709.615,709.615,709.615,709.615,1
2010-11-01 02:48:00,709.315,709.415,709.315,709.415,2
2010-11-01 02:51:00,709.415,709.415,709.415,709.415,1
2010-11-01 02:56:00,709.515,709.515,709.515,709.515,1
2010-11-01 03:01:00,709.615,709.615,709.615,709.615,1
2010-11-01 03:07:00,709.615,709.715,709.615,709.715,2
2010-11-01 03:12:00,709.715,709.715,709.715,709.715,1
2010-11-01 03:19:00,709.614,709.614,709.614,709.614,1
2010-11-01 03:28:00,709.714,709.714,709.714,709.714,1
2010-11-01 03:52:00,709.514,709.514,709.514,709.514,1
2010-11-01 04:10:00,709.614,709.614,709.614,709.614,1
2010-11-01 04:13:00,709.714,709.714,709.714,709.714,1
2010-11-01 04:15:00,709.613,709.613,709.613,709.613,1
2010-11-01 04:25:00,709.513,709.513,709.513,709.513,1
2010-11-01 04:42:00,709.713,709.713,709.613,709.613,2
2010-11-01 05:00:00,709.512,709.613,709.512,709.613,2
2010-11-01 05:06:00,709.212,709.312,709.212,709.312,2
2010-11-01 05:07:00,709.011,709.212,709.011,709.112,3
2010-11-01 05:08:00,708.911,709.212,708.911,709.112,4
