time,close,high,low,open,volume
2010-03-01 05:19:00,631.251,631.251,631.251,631.251,1
2010-03-01 05:41:00,631.351,631.351,631.351,631.351,1
2010-03-01 05:51:00,631.25,631.25,631.25,631.25,1
2010-03-01 06:03:00,631.05,631.05,631.05,631.05,1
2010-03-01 06:26:00,631.149,631.149,631.149,631.149,1
2010-03-01 06:44:00,630.849,630.849,630.849,630.849,1
2010-03-01 06:45:00,630.949,630.949,630.949,630.949,1
2010-03-01 06:46:00,631.049,631.049,631.049,631.049,1
2010-03-01 06:52:00,630.848,630.848,630.848,630.848,1
2010-03-01 06:57:00,631.249,631.249,631.149,631.149,2
2010-03-01 06:58:00,631.449,631.449,631.449,631.449,1
2010-03-01 06:59:00,631.549,631.549,631.549,631.549,1
2010-03-01 07:00:00,631.949,631.949,631.649,631.649,10
2010-03-01 07:01:00,631.649,631.849,631.649,631.849,2
2010-03-01 07:02:00,632.25,632.25,631.849,631.849,4
2010-03-01 07:03:00,632.25,632.35,632.25,632.35,4
2010-03-01 07:05:00,632.35,632.35,632.35,632.35,1
2010-03-01 07:06:00,632.249,632.249,632.249,632.249,1
2010-03-01 07:13:00,632.249,632.249,632.149,632.149,2
2010-03-01 07:15:00,632.149,632.149,632.149,632.149,1
2010-03-01 07:18:00,632.349,632.349,632.349,632.349,1
2010-03-01 07:20:00,632.549,632.549,632.449,632.449,2
2010-03-01 07:21:00,632.649,632.649,632.649,632.649,1
2010-03-01 07:22:00,632.75,632.75,632.75,632.75,1
2010-03-01 07:24:00,632.449,632.449,632.449,632.449,1
2010-03-01 07:25:00,632.349,632.549,632.349,632.549,3
2010-03-01 07:26:00,632.749,632.749,632.549,632.549,3
2010-03-01 07:27:00,632.649,632.85,632.649,632.85,4
2010-03-01 07:29:00,632.95,632.95,632.749,632.749,3
2010-03-01 07:30:00,632.849,632.849,632.849,632.849,1
2010-03-01 07:32:00,632.949,633.15,632.649,632.649,10
2010-03-01 07:33:00,633.15,633.15,633.15,633.15,1
2010-03-01 07:44:00,633.25,633.25,633.25,633.25,1
2010-03-01 07:46:00,633.149,633.149,633.149,633.149,1
2010-03-01 07:47:00,633.249,633.249,633.249,633.249,1
2010-03-01 07:48:00,632.949,633.049,632.949,633.049,2
2010-03-01 07:50:00,633.049,633.049,633.049,633.049,1
2010-03-01 07:54:00,632.849,632.849,632.849,632.849,1
2010-03-01 07:59:00,632.849,632.949,632.849,632.949,2
2010-03-01 08:00:00,632.849,632.949,632.749,632.949,5
2010-03-01 08:02:00,632.648,632.749,632.648,632.749,2
2010-03-01 08:04:00,633.349,633.349,632.648,632.849,5
2010-03-01 08:05:00,633.649,633.649,633.449,633.449,4
2010-03-01 08:06:00,633.749,633.749,633.549,633.549,3
2010-03-01 08:07:00,633.85,633.85,633.449,633.549,6
2010-03-01 08:08:00,633.549,633.649,633.549,633.649,2
2010-03-01 08:09:00,633.449,633.449,633.449,633.449,1
2010-03-01 08:10:00,633.649,633.649,633.549,633.549,2
2010-03-01 08:11:00,633.449,633.449,633.449,633.449,1
2010-03-01 08:12:00,633.649,633.649,633.649,633.649,1
2010-03-01 08:13:00,633.649,633.749,633.549,633.549,4
2010-03-01 08:14:00,633.549,633.749,633.549,633.749,2
2010-03-01 08:15:00,633.349,633.349,633.349,633.349,1
2010-03-01 08:16:00,632.948,633.149,632.948,633.149,3
2010-03-01 08:17:00,632.748,632.848,632.748,632.848,4
2010-03-01 08:19:00,632.748,632.848,632.748,632.848,2
2010-03-01 08:20:00,632.848,632.848,632.848,632.848,1
2010-03-01 08:21:00,632.648,632.748,632.648,632.748,2
2010-03-01 08:22:00,632.848,632.848,632.748,632.748,2
2010-03-01 08:23:00,633.048,633.048,633.048,633.048,1
2010-03-01 08:25:00,632.848,632.848,632.848,632.848,1
2010-03-01 08:26:00,633.248,633.248,633.248,633.248,1
2010-03-01 08:28:00,633.449,633.449,633.349,633.349,2
2010-03-01 08:29:00,633.349,633.649,633.349,633.549,3
2010-03-01 08:30:00,633.549,633.649,633.549,633.549,3
2010-03-01 08:31:00,633.148,633.449,633.148,633.449,3
2010-03-01 08:33:00,633.449,633.449,633.449,633.449,1
2010-03-01 08:34:00,633.148,633.148,633.148,633.148,1
2010-03-01 08:35:00,633.048,633.048,633.048,633.048,1
2010-03-01 08:36:00,632.848,632.848,632.848,632.848,1
2010-03-01 08:39:00,633.148,633.148,633.048,633.048,2
2010-03-01 08:40:00,633.148,633.248,633.148,633.248,2
2010-03-01 08:41:00,633.248,633.448,633.248,633.248,5
2010-03-01 08:42:00,632.948,633.048,632.948,633.048,2
2010-03-01 08:43:00,633.248,633.248,633.148,633.148,4
2010-03-01 08:47:00,633.548,633.548,633.348,633.348,3
