time,close,high,low,open,volume
2010-08-01 22:00:00,653.458,653.458,652.255,652.255,4
2010-08-01 22:01:00,652.556,652.756,652.556,652.756,3
2010-08-01 22:02:00,652.957,652.957,652.957,652.957,1
2010-08-01 22:03:00,653.658,653.658,653.358,653.358,3
2010-08-01 22:04:00,653.458,653.458,653.458,653.458,1
2010-08-01 22:06:00,653.358,653.358,653.358,653.358,1
2010-08-01 22:07:00,653.157,653.157,653.157,653.157,1
2010-08-01 22:09:00,653.458,653.458,653.458,653.458,1
2010-08-01 22:11:00,653.658,653.658,653.658,653.658,1
2010-08-01 22:14:00,653.959,653.959,653.758,653.758,3
2010-08-01 22:15:00,653.758,653.959,653.758,653.859,3
2010-08-01 22:17:00,654.059,654.059,653.959,653.959,2
2010-08-01 22:19:00,653.959,653.959,653.959,653.959,1
2010-08-01 22:21:00,653.658,653.658,653.658,653.658,1
2010-08-01 22:23:00,653.458,653.458,653.458,653.458,1
2010-08-01 22:27:00,653.257,653.257,653.257,653.257,1
2010-08-01 22:37:00,653.056,653.056,653.056,653.056,1
2010-08-01 22:38:00,653.457,653.457,653.457,653.457,1
2010-08-01 22:45:00,652.956,652.956,652.956,652.956,1
2010-08-01 22:58:00,653.657,653.657,653.557,653.557,2
2010-08-01 22:59:00,653.056,653.056,653.056,653.056,1
2010-08-01 23:23:00,652.955,652.955,652.955,652.955,1
2010-08-01 23:32:00,653.556,653.556,653.556,653.556,1
2010-08-01 23:50:00,653.656,653.656,653.656,653.656,1
2010-08-01 23:53:00,653.957,653.957,653.957,653.957,1
2010-08-02 00:00:00,654.157,654.157,654.057,654.057,2
2010-08-02 00:02:00,654.458,654.458,654.357,654.357,2
2010-08-02 00:03:00,654.157,654.257,654.157,654.257,2
2010-08-02 00:06:00,654.057,654.057,654.057,654.057,1
2010-08-02 00:18:00,654.357,654.357,654.357,654.357,1
2010-08-02 00:20:00,654.557,654.758,654.457,654.457,5
2010-08-02 00:23:00,655.359,655.359,654.758,654.758,8
2010-08-02 00:24:00,655.66,655.66,655.459,655.56,6
2010-08-02 00:25:00,655.359,655.359,655.359,655.359,1
2010-08-02 00:26:00,655.56,655.56,655.459,655.459,2
2010-08-02 00:27:00,655.76,655.76,655.76,655.76,1
2010-08-02 00:28:00,656.161,656.161,655.86,655.86,4
2010-08-02 00:29:00,656.061,656.061,656.061,656.061,1
2010-08-02 00:30:00,655.96,655.96,655.86,655.86,2
2010-08-02 00:31:00,655.86,655.86,655.86,655.86,1
2010-08-02 00:33:00,655.96,655.96,655.96,655.96,1
2010-08-02 00:34:00,655.86,655.86,655.86,655.86,1
2010-08-02 00:35:00,655.96,655.96,655.96,655.96,1
2010-08-02 00:37:00,655.559,655.559,655.559,655.559,1
2010-08-02 00:38:00,655.66,655.66,655.66,655.66,1
2010-08-02 00:39:00,655.559,655.559,655.559,655.559,1
2010-08-02 00:40:00,655.459,655.459,655.259,655.259,2
2010-08-02 00:43:00,655.659,655.659,655.659,655.659,1
2010-08-02 00:48:00,656.16,656.16,655.559,655.559,6
2010-08-02 00:49:00,656.06,656.06,656.06,656.06,1
2010-08-02 00:50:00,656.16,656.16,656.16,656.16,1
2010-08-02 00:51:00,656.06,656.06,656.06,656.06,1
2010-08-02 00:56:00,655.86,656.26,655.86,656.26,3
2010-08-02 00:57:00,655.86,655.86,655.759,655.759,2
2010-08-02 00:58:00,656.16,656.16,656.16,656.16,1
2010-08-02 00:59:00,656.06,656.06,656.06,656.06,1
2010-08-02 01:03:00,655.96,656.16,655.96,655.96,4
2010-08-02 01:04:00,655.859,655.859,655.859,655.859,1
2010-08-02 01:18:00,655.659,655.659,655.659,655.659,1
2010-08-02 01:19:00,655.258,655.458,654.957,655.458,9
2010-08-02 01:20:00,654.957,654.957,654.957,654.957,1
2010-08-02 01:21:00,655.258,655.258,655.258,655.258,1
2010-08-02 01:29:00,655.658,655.658,655.658,655.658,1
2010-08-02 01:32:00,655.759,655.859,655.658,655.859,3
2010-08-02 01:33:00,655.458,655.458,655.458,655.458,1
2010-08-02 01:38:00,656.059,656.059,655.959,655.959,2
2010-08-02 01:40:00,655.959,655.959,655.859,655.959,3
2010-08-02 01:43:00,656.059,656.159,656.059,656.059,3
2010-08-02 01:47:00,655.758,655.758,655.758,655.758,1
2010-08-02 01:51:00,655.457,655.457,655.457,655.457,1
2010-08-02 01:52:00,655.357,655.357,655.157,655.157,2
2010-08-02 01:53:00,655.157,655.157,655.157,655.157,1
2010-08-02 02:01:00,655.758,655.758,655.758,655.758,1
2010-08-02 02:03:00,655.457,655.457,655.457,655.457,1
2010-08-02 02:04:00,655.357,655.357,655.357,655.357,1
2010-08-02 02:07:00,655.457,655.457,655.457,655.457,1
2010-08-02 02:09:00,655.658,655.658,655.658,655.658,1
2010-08-02 02:10:00,655.758,655.758,655.758,655.758,1
2010-08-02 02:15:00,655.557,655.557,655.557,655.557,1
