time,close,high,low,open,volume
2010-07-01 00:50:00,608.584,609.187,608.384,609.187,5
2010-07-01 00:52:00,608.283,608.584,607.982,608.384,9
2010-07-01 00:53:00,608.383,608.383,608.383,608.383,1
2010-07-01 00:54:00,608.484,608.484,608.484,608.484,1
2010-07-01 00:55:00,608.183,608.383,608.183,608.383,2
2010-07-01 00:57:00,608.484,608.484,608.484,608.484,1
2010-07-01 00:58:00,608.484,608.484,608.283,608.283,3
2010-07-01 01:00:00,607.279,608.183,607.279,608.183,5
2010-07-01 01:01:00,607.279,607.279,606.577,607.179,6
2010-07-01 01:02:00,607.38,607.681,607.38,607.681,4
2010-07-01 01:03:00,607.48,607.48,607.48,607.48,1
2010-07-01 01:04:00,607.38,607.58,607.38,607.58,2
2010-07-01 01:07:00,607.078,607.078,607.078,607.078,1
2010-07-01 01:09:00,607.279,607.279,607.279,607.279,1
2010-07-01 01:12:00,606.677,606.777,606.677,606.777,2
2010-07-01 01:13:00,603.766,606.275,602.862,606.275,44
2010-07-01 01:14:00,603.966,604.268,603.665,604.167,5
2010-07-01 01:16:00,604.268,604.268,604.167,604.167,2
2010-07-01 01:17:00,604.368,604.368,604.368,604.368,1
2010-07-01 01:18:00,603.866,604.368,603.866,604.268,5
2010-07-01 01:19:00,603.866,603.866,603.565,603.565,3
2010-07-01 01:20:00,603.966,604.167,603.966,604.067,3
2010-07-01 01:23:00,604.167,604.167,604.067,604.067,2
2010-07-01 01:24:00,603.966,603.966,603.966,603.966,1
2010-07-01 01:25:00,603.766,603.766,603.665,603.665,2
2010-07-01 01:26:00,604.167,604.167,604.167,604.167,1
2010-07-01 01:27:00,603.866,604.067,603.866,604.067,2
2010-07-01 01:28:00,603.765,603.765,603.665,603.665,2
2010-07-01 01:29:00,604.267,604.267,604.167,604.167,2
2010-07-01 01:31:00,604.87,604.87,604.669,604.669,3
2010-07-01 01:32:00,605.171,605.171,604.97,604.97,3
2010-07-01 01:33:00,605.371,605.371,605.07,605.07,3
2010-07-01 01:34:00,605.873,605.873,605.773,605.873,3
2010-07-01 01:35:00,605.974,606.074,605.974,605.974,3
2010-07-01 01:36:00,605.974,605.974,605.873,605.873,2
2010-07-01 01:37:00,605.572,605.773,605.572,605.773,2
2010-07-01 01:38:00,605.572,605.572,605.371,605.371,2
2010-07-01 01:39:00,605.873,605.873,605.672,605.672,3
2010-07-01 01:40:00,605.773,605.773,605.773,605.773,1
2010-07-01 01:41:00,605.973,605.973,605.873,605.873,2
2010-07-01 01:44:00,606.074,606.074,606.074,606.074,1
2010-07-01 01:45:00,605.371,605.572,605.371,605.572,5
2010-07-01 01:53:00,605.271,605.271,605.17,605.17,2
2010-07-01 01:54:00,604.869,605.17,604.869,605.17,2
2010-07-01 01:56:00,604.668,604.668,604.568,604.568,2
2010-07-01 01:57:00,604.267,604.869,604.267,604.769,6
2010-07-01 01:59:00,604.166,604.166,603.966,604.066,3
2010-07-01 02:00:00,604.769,604.769,604.367,604.367,3
2010-07-01 02:03:00,604.166,604.367,604.166,604.367,3
2010-07-01 02:04:00,604.267,604.267,604.267,604.267,1
2010-07-01 02:07:00,604.568,604.568,604.568,604.568,1
2010-07-01 02:08:00,604.668,604.668,604.668,604.668,1
2010-07-01 02:09:00,604.768,604.869,604.768,604.869,2
2010-07-01 02:14:00,604.568,604.568,604.568,604.568,1
2010-07-01 02:15:00,604.266,604.467,604.266,604.467,2
2010-07-01 02:17:00,603.965,604.166,603.965,604.166,2
2010-07-01 02:18:00,604.066,604.066,604.066,604.066,1
2010-07-01 02:19:00,603.865,603.965,603.865,603.965,2
2010-07-01 02:20:00,603.764,603.764,603.764,603.764,1
2010-07-01 02:21:00,603.664,603.664,603.664,603.664,1
2010-07-01 02:22:00,603.965,603.965,603.463,603.564,3
2010-07-01 02:23:00,604.065,604.065,604.065,604.065,1
2010-07-01 02:24:00,604.166,604.166,604.166,604.166,1
2010-07-01 02:25:00,604.266,604.266,604.266,604.266,1
2010-07-01 02:26:00,604.166,604.166,604.166,604.166,1
2010-07-01 02:27:00,604.166,604.166,604.065,604.065,2
2010-07-01 02:29:00,604.266,604.266,604.266,604.266,1
2010-07-01 02:30:00,603.865,604.065,603.865,604.065,2
2010-07-01 02:32:00,603.965,604.065,603.965,604.065,2
2010-07-01 02:39:00,604.768,604.768,604.266,604.266,2
2010-07-01 02:42:00,604.968,604.968,604.868,604.868,2
2010-07-01 02:43:00,605.069,605.069,605.069,605.069,1
2010-07-01 02:44:00,605.37,605.47,605.169,605.169,5
2010-07-01 02:46:00,605.571,605.571,605.169,605.27,6
2010-07-01 02:50:00,605.671,605.671,605.671,605.671,1
2010-07-01 02:51:00,605.571,605.571,605.571,605.571,1
2010-07-01 02:53:00,605.771,605.771,605.269,605.269,3
2010-07-01 02:55:00,605.872,605.972,605.872,605.872,3
2010-07-01 03:00:00,606.072,606.072,606.072,606.072,1
2010-07-01 03:01:00,606.674,606.674,606.273,606.273,5
2010-07-01 03:02:00,606.072,607.076,606.072,606.875,9
2010-07-01 03:03:00,606.173,606.173,606.173,606.173,1
2010-07-01 03:04:00,606.072,606.072,606.072,606.072,1
2010-07-01 03:06:00,605.972,605.972,605.972,605.972,1
2010-07-01 03:07:00,605.57,605.771,605.57,605.771,2
2010-07-01 03:08:00,605.169,605.269,604.968,605.269,5
2010-07-01 03:13:00,605.068,605.068,605.068,605.068,1
2010-07-01 03:14:00,605.169,605.169,605.169,605.169,1
2010-07-01 03:15:00,604.265,605.269,604.265,605.269,12
2010-07-01 03:16:00,604.366,604.366,604.366,604.366,1
2010-07-01 03:17:00,604.968,604.968,604.968,604.968,1
2010-07-01 03:18:00,604.968,604.968,604.867,604.867,2
2010-07-01 03:22:00,604.867,604.867,604.867,604.867,1
2010-07-01 03:27:00,605.068,605.068,605.068,605.068,1
2010-07-01 03:28:00,605.168,605.168,605.168,605.168,1
2010-07-01 03:29:00,604.968,605.269,604.968,605.269,2
2010-07-01 03:30:00,604.968,604.968,604.867,604.867,2
2010-07-01 03:34:00,605.469,605.469,605.469,605.469,1
2010-07-01 03:36:00,605.369,605.369,605.369,605.369,1
2010-07-01 03:38:00,604.967,605.068,604.967,605.068,2
2010-07-01 03:41:00,604.767,604.767,604.767,604.767,1
2010-07-01 03:53:00,605.168,605.168,604.967,604.967,3
2010-07-01 03:54:00,605.569,605.569,605.569,605.569,1
2010-07-01 03:57:00,605.268,605.268,605.268,605.268,1
2010-07-01 04:09:00,605.167,605.167,604.967,604.967,3
2010-07-01 04:16:00,605.87,605.87,605.468,605.468,4
2010-07-01 04:17:00,605.669,605.77,605.669,605.77,2
2010-07-01 04:18:00,606.171,606.271,606.071,606.171,7
2010-07-01 04:19:00,605.468,605.97,605.468,605.97,3
2010-07-01 04:20:00,605.77,605.77,605.77,605.77,1
2010-07-01 04:25:00,605.669,605.669,605.669,605.669,1
2010-07-01 04:27:00,605.769,605.769,605.769,605.769,1
2010-07-01 04:28:00,606.07,606.07,606.07,606.07,1
2010-07-01 04:29:00,606.472,606.472,606.07,606.171,5
2010-07-01 04:30:00,606.773,606.773,606.572,606.572,2
2010-07-01 04:31:00,606.773,606.873,606.773,606.873,2
2010-07-01 04:32:00,607.074,607.074,606.873,606.873,3
2010-07-01 04:34:00,606.673,606.873,606.673,606.873,2
2010-07-01 04:35:00,607.074,607.275,606.873,606.873,7
2010-07-01 04:37:00,607.174,607.174,607.174,607.174,1
2010-07-01 04:40:00,605.97,607.074,605.769,607.074,3
2010-07-01 04:45:00,606.371,606.371,606.171,606.171,2
2010-07-01 04:47:00,606.672,606.672,606.672,606.672,1
2010-07-01 04:50:00,606.572,606.572,606.572,606.572,1
2010-07-01 04:52:00,606.672,606.672,606.672,606.672,1
2010-07-01 04:53:00,606.471,606.471,606.471,606.471,1
2010-07-01 04:54:00,606.873,606.873,606.672,606.672,2
2010-07-01 04:55:00,606.572,606.572,606.572,606.572,1
2010-07-01 04:58:00,606.471,606.471,606.471,606.471,1
2010-07-01 05:07:00,606.772,606.772,606.772,606.772,1
2010-07-01 05:11:00,607.375,607.375,606.672,606.672,6
2010-07-01 05:12:00,607.274,607.274,607.274,607.274,1
2010-07-01 05:13:00,607.676,607.676,607.374,607.374,2
2010-07-01 05:16:00,607.374,607.374,607.374,607.374,1
2010-07-01 05:18:00,607.374,607.374,607.274,607.274,2
2010-07-01 05:24:00,607.274,607.274,607.274,607.274,1
2010-07-01 05:27:00,607.073,607.073,607.073,607.073,1
2010-07-01 05:30:00,607.374,607.374,607.374,607.374,1
2010-07-01 05:33:00,607.575,607.575,607.575,607.575,1
2010-07-01 05:34:00,608.177,608.277,607.776,607.776,3
2010-07-01 05:35:00,608.177,608.378,608.077,608.277,5
2010-07-01 05:36:00,608.378,608.378,608.077,608.077,4
2010-07-01 05:37:00,608.277,608.277,608.277,608.277,1
2010-07-01 05:38:00,607.976,608.177,607.876,608.177,4
2010-07-01 05:40:00,607.675,607.675,607.675,607.675,1
2010-07-01 05:41:00,607.575,607.575,607.274,607.575,4
2010-07-01 05:44:00,607.374,607.474,607.374,607.474,2
2010-07-01 05:46:00,607.374,607.374,607.273,607.273,2
2010-07-01 05:48:00,607.474,607.474,607.474,607.474,1
2010-07-01 05:49:00,607.073,607.073,607.073,607.073,1
2010-07-01 05:51:00,606.771,606.771,606.771,606.771,1
2010-07-01 05:55:00,607.072,607.273,607.072,607.273,2
2010-07-01 06:00:00,607.072,607.072,606.872,606.972,3
2010-07-01 06:04:00,607.072,607.173,607.072,607.173,2
2010-07-01 06:05:00,606.972,606.972,606.972,606.972,1
2010-07-01 06:16:00,607.072,607.072,607.072,607.072,1
2010-07-01 06:17:00,606.871,606.871,606.771,606.871,3
2010-07-01 06:20:00,606.972,606.972,606.972,606.972,1
2010-07-01 06:21:00,606.67,606.871,606.67,606.871,3
2010-07-01 06:22:00,606.47,606.47,606.47,606.47,1
2010-07-01 06:23:00,606.47,606.47,606.369,606.369,2
2010-07-01 06:24:00,606.269,606.269,606.269,606.269,1
2010-07-01 06:25:00,606.369,606.369,606.369,606.369,1
2010-07-01 06:26:00,606.269,606.269,606.269,606.269,1
2010-07-01 06:29:00,606.068,606.369,606.068,606.168,4
2010-07-01 06:30:00,606.369,606.369,606.369,606.369,1
2010-07-01 06:40:00,605.767,605.867,605.365,605.867,4
2010-07-01 06:41:00,605.967,605.967,605.867,605.867,2
2010-07-01 06:42:00,605.867,605.867,605.867,605.867,1
2010-07-01 06:43:00,606.068,606.068,606.068,606.068,1
2010-07-01 06:44:00,606.369,606.369,606.369,606.369,1
2010-07-01 06:45:00,606.469,606.469,606.469,606.469,1
2010-07-01 06:53:00,606.369,606.369,606.369,606.369,1
2010-07-01 06:54:00,606.569,606.569,606.569,606.569,1
2010-07-01 06:56:00,606.569,606.67,606.569,606.67,2
2010-07-01 06:57:00,606.971,606.971,606.77,606.77,3
2010-07-01 06:58:00,607.071,607.172,607.071,607.071,3
2010-07-01 06:59:00,607.473,607.473,607.172,607.172,3
2010-07-01 07:00:00,608.175,608.175,607.272,607.573,9
2010-07-01 07:01:00,608.175,608.175,607.874,607.874,4
2010-07-01 07:02:00,607.673,607.774,607.473,607.774,5
2010-07-01 07:04:00,608.175,608.175,608.075,608.075,2
2010-07-01 07:05:00,608.276,608.276,608.276,608.276,1
2010-07-01 07:07:00,608.276,608.376,608.276,608.376,2
2010-07-01 07:08:00,608.376,608.376,608.376,608.376,1
2010-07-01 07:10:00,607.874,608.075,607.874,608.075,4
2010-07-01 07:11:00,607.974,607.974,607.974,607.974,1
2010-07-01 07:12:00,607.573,607.774,607.573,607.774,4
2010-07-01 07:14:00,607.673,607.673,607.472,607.472,2
2010-07-01 07:15:00,607.372,607.573,607.372,607.573,2
2010-07-01 07:16:00,607.272,607.272,607.272,607.272,1
2010-07-01 07:17:00,606.97,607.071,606.97,607.071,2
2010-07-01 07:18:00,606.97,607.071,606.97,607.071,2
2010-07-01 07:19:00,606.669,606.87,606.469,606.87,4
2010-07-01 07:20:00,606.669,606.97,606.669,606.77,4
2010-07-01 07:21:00,606.77,606.77,606.569,606.569,3
2010-07-01 07:22:00,606.268,606.268,606.268,606.268,1
2010-07-01 07:23:00,605.866,605.866,605.665,605.866,7
2010-07-01 07:24:00,606.268,606.268,606.167,606.167,2
2010-07-01 07:25:00,606.97,606.97,606.77,606.77,3
2010-07-01 07:26:00,607.171,607.271,607.071,607.071,4
2010-07-01 07:27:00,606.87,607.071,606.87,607.071,2
2010-07-01 07:28:00,606.669,606.97,606.669,606.97,2
2010-07-01 07:29:00,607.271,607.271,606.769,606.769,5
2010-07-01 07:30:00,607.372,607.372,607.171,607.171,6
2010-07-01 07:31:00,607.071,607.271,607.071,607.271,2
2010-07-01 07:32:00,607.071,607.271,607.071,607.171,4
2010-07-01 07:33:00,606.97,607.372,606.97,607.171,3
2010-07-01 07:34:00,607.07,607.071,606.87,607.071,5
2010-07-01 07:35:00,606.87,606.87,606.468,606.468,2
2010-07-01 07:36:00,606.87,606.87,606.769,606.769,2
2010-07-01 07:37:00,606.267,606.669,606.267,606.669,8
2010-07-01 07:38:00,606.167,606.167,606.067,606.067,2
2010-07-01 07:39:00,606.267,606.267,606.267,606.267,1
2010-07-01 07:40:00,605.665,605.866,605.565,605.866,9
2010-07-01 07:41:00,605.565,605.665,605.464,605.565,6
2010-07-01 07:42:00,605.665,605.665,605.464,605.464,3
2010-07-01 07:43:00,605.565,605.665,605.565,605.565,3
2010-07-01 07:44:00,605.364,605.364,605.364,605.364,1
2010-07-01 07:45:00,605.063,605.163,605.063,605.163,2
2010-07-01 07:46:00,605.163,605.163,605.163,605.163,1
2010-07-01 07:47:00,604.962,605.063,604.962,605.063,4
2010-07-01 07:48:00,605.464,605.464,604.962,605.063,10
2010-07-01 07:49:00,605.565,605.665,605.565,605.665,2
2010-07-01 07:50:00,605.565,605.665,605.364,605.665,4
2010-07-01 07:51:00,605.464,605.464,605.464,605.464,1
2010-07-01 07:52:00,605.063,605.063,604.762,604.762,2
2010-07-01 07:53:00,605.263,605.263,605.263,605.263,1
2010-07-01 07:55:00,605.665,605.665,605.665,605.665,1
2010-07-01 07:56:00,606.066,606.066,605.464,605.464,2
2010-07-01 07:57:00,605.866,606.167,605.866,606.167,2
2010-07-01 07:58:00,605.765,606.167,605.765,606.066,5
2010-07-01 07:59:00,605.865,605.865,605.865,605.865,1
2010-07-01 08:01:00,606.668,606.668,606.267,606.267,5
2010-07-01 08:02:00,606.468,606.468,606.367,606.367,2
2010-07-01 08:03:00,605.765,606.367,605.765,606.167,6
2010-07-01 08:04:00,605.665,605.865,605.665,605.865,3
2010-07-01 08:05:00,605.564,605.564,605.464,605.464,2
2010-07-01 08:06:00,605.865,605.865,605.263,605.263,3
2010-07-01 08:07:00,606.166,606.166,605.966,606.066,4
2010-07-01 08:08:00,606.668,606.668,606.267,606.267,4
2010-07-01 08:09:00,606.267,606.568,606.267,606.568,2
2010-07-01 08:10:00,606.166,606.166,606.166,606.166,1
2010-07-01 08:11:00,606.267,606.468,606.267,606.367,3
2010-07-01 08:12:00,606.769,606.769,606.367,606.467,3
2010-07-01 08:13:00,606.869,606.869,606.869,606.869,1
2010-07-01 08:14:00,607.27,607.27,607.07,607.07,3
2010-07-01 08:15:00,606.969,607.17,606.969,607.17,2
2010-07-01 08:16:00,607.27,607.27,607.27,607.27,1
2010-07-01 08:17:00,607.471,607.672,607.471,607.672,2
2010-07-01 08:20:00,607.471,607.672,607.471,607.672,2
2010-07-01 08:22:00,607.772,607.772,607.571,607.571,3
2010-07-01 08:23:00,607.772,607.772,607.471,607.571,3
2010-07-01 08:24:00,607.772,607.772,607.672,607.672,2
2010-07-01 08:25:00,607.772,607.772,607.672,607.672,2
2010-07-01 08:28:00,607.571,607.571,607.571,607.571,1
2010-07-01 08:29:00,607.371,607.371,607.371,607.371,1
2010-07-01 08:31:00,607.471,607.471,606.969,606.969,2
2010-07-01 08:34:00,607.571,607.571,607.571,607.571,1
2010-07-01 08:35:00,608.173,608.274,607.672,607.672,8
2010-07-01 08:36:00,608.274,608.474,607.872,608.274,9
2010-07-01 08:37:00,608.374,608.374,608.073,608.073,3
2010-07-01 08:38:00,608.274,608.274,608.073,608.274,3
2010-07-01 08:39:00,608.173,608.173,608.173,608.173,1
2010-07-01 08:40:00,607.671,608.173,607.671,607.973,3
2010-07-01 08:41:00,607.571,607.571,607.37,607.471,3
2010-07-01 08:42:00,607.772,607.772,607.772,607.772,1
2010-07-01 08:43:00,607.571,607.571,607.571,607.571,1
2010-07-01 08:44:00,607.37,607.37,607.37,607.37,1
2010-07-01 08:45:00,607.671,607.772,607.671,607.772,2
2010-07-01 08:46:00,607.671,607.772,607.671,607.772,2
2010-07-01 08:47:00,607.671,607.671,607.471,607.471,2
2010-07-01 08:49:00,607.169,607.169,606.868,607.069,6
2010-07-01 08:50:00,607.27,607.27,607.27,607.27,1
2010-07-01 08:51:00,607.37,607.37,607.37,607.37,1
2010-07-01 08:52:00,606.969,607.069,606.868,607.069,4
2010-07-01 08:53:00,607.169,607.169,606.868,606.868,4
2010-07-01 08:54:00,607.47,607.571,607.27,607.27,4
2010-07-01 08:55:00,607.671,607.671,607.27,607.27,2
2010-07-01 08:56:00,607.571,607.571,607.37,607.571,4
2010-07-01 08:58:00,607.47,607.47,607.47,607.47,1
2010-07-01 09:01:00,607.069,607.269,606.968,607.269,3
2010-07-01 09:02:00,607.47,607.47,607.37,607.37,2
2010-07-01 09:03:00,607.069,607.069,606.968,607.069,3
2010-07-01 09:05:00,607.269,607.269,606.868,606.868,2
2010-07-01 09:06:00,607.069,607.069,607.069,607.069,1
2010-07-01 09:08:00,606.968,606.968,606.968,606.968,1
2010-07-01 09:09:00,607.069,607.069,607.069,607.069,1
2010-07-01 09:15:00,606.567,606.567,606.567,606.567,1
2010-07-01 09:16:00,606.767,606.767,606.767,606.767,1
2010-07-01 09:17:00,606.868,607.169,606.868,607.169,3
2010-07-01 09:18:00,607.068,607.068,607.068,607.068,1
2010-07-01 09:22:00,607.068,607.269,607.068,607.169,4
2010-07-01 09:23:00,606.868,606.868,606.868,606.868,1
2010-07-01 09:24:00,606.667,606.667,606.667,606.667,1
2010-07-01 09:25:00,606.667,606.667,606.566,606.566,2
2010-07-01 09:26:00,606.767,606.968,606.767,606.867,4
2010-07-01 09:28:00,607.068,607.068,606.968,606.968,2
2010-07-01 09:29:00,606.064,606.867,605.763,606.867,14
2010-07-01 09:30:00,606.064,606.165,605.964,606.165,3
2010-07-01 09:31:00,606.265,606.466,606.265,606.265,4
2010-07-01 09:35:00,606.767,606.867,606.767,606.767,3
2010-07-01 09:36:00,607.168,607.168,606.867,606.867,5
2010-07-01 09:38:00,606.666,606.968,606.666,606.968,2
2010-07-01 09:41:00,606.466,606.466,606.466,606.466,1
2010-07-01 09:42:00,606.767,606.767,606.767,606.767,1
2010-07-01 09:45:00,606.566,606.566,606.566,606.566,1
2010-07-01 09:52:00,606.465,606.465,606.465,606.465,1
2010-07-01 09:53:00,607.068,607.068,606.867,606.967,3
2010-07-01 09:54:00,606.867,606.867,606.867,606.867,1
2010-07-01 09:55:00,606.767,606.767,606.465,606.465,3
2010-07-01 09:56:00,606.666,606.666,606.666,606.666,1
2010-07-01 09:57:00,606.867,606.967,606.766,606.766,3
2010-07-01 09:58:00,606.666,606.967,606.666,606.967,2
2010-07-01 10:02:00,607.068,607.068,606.867,606.867,2
2010-07-01 10:03:00,606.967,607.268,606.867,607.168,5
2010-07-01 10:08:00,607.369,607.369,607.268,607.268,6
2010-07-01 10:09:00,607.368,607.469,607.368,607.469,2
2010-07-01 10:10:00,607.77,607.77,607.569,607.569,3
2010-07-01 10:12:00,607.87,607.87,607.87,607.87,1
2010-07-01 10:13:00,607.67,607.77,607.67,607.77,2
2010-07-01 10:15:00,607.569,607.569,607.569,607.569,1
2010-07-01 10:16:00,608.272,608.372,608.071,608.071,5
2010-07-01 10:17:00,608.472,608.472,608.071,608.071,4
2010-07-01 10:18:00,608.372,608.472,608.372,608.372,3
2010-07-01 10:19:00,608.472,608.472,608.472,608.472,1
2010-07-01 10:20:00,608.573,608.573,608.472,608.573,3
2010-07-01 10:21:00,608.773,608.773,608.773,608.773,1
2010-07-01 10:22:00,608.874,608.874,608.874,608.874,1
2010-07-01 10:23:00,608.673,608.773,608.673,608.773,2
2010-07-01 10:24:00,608.874,608.874,608.773,608.773,2
2010-07-01 10:25:00,608.573,608.974,608.573,608.974,3
2010-07-01 10:27:00,608.773,608.874,608.472,608.472,3
2010-07-01 10:31:00,608.673,608.673,608.573,608.573,2
2010-07-01 10:32:00,608.874,608.874,608.573,608.573,4
2010-07-01 10:33:00,608.874,608.974,608.673,608.974,4
2010-07-01 10:35:00,608.572,608.572,608.572,608.572,1
2010-07-01 10:36:00,608.271,608.372,608.271,608.372,2
2010-07-01 10:37:00,608.372,608.372,608.171,608.171,3
2010-07-01 10:38:00,608.271,608.271,608.271,608.271,1
2010-07-01 10:41:00,608.271,608.372,608.271,608.372,2
2010-07-01 10:45:00,608.572,608.572,608.572,608.572,1
2010-07-01 10:46:00,608.673,608.673,608.673,608.673,1
2010-07-01 10:50:00,609.174,609.476,609.074,609.074,9
2010-07-01 10:51:00,609.275,609.275,609.074,609.074,3
2010-07-01 10:52:00,609.275,609.375,609.275,609.375,2
2010-07-01 10:53:00,609.375,609.375,609.375,609.375,1
2010-07-01 10:54:00,609.275,609.275,609.275,609.275,1
2010-07-01 10:55:00,609.375,609.375,609.375,609.375,1
2010-07-01 10:56:00,609.777,609.777,609.475,609.475,4
2010-07-01 10:57:00,609.676,609.877,609.576,609.877,4
2010-07-01 10:58:00,609.676,609.676,609.576,609.576,4
2010-07-01 10:59:00,609.877,609.877,609.776,609.776,2
2010-07-01 11:00:00,609.776,609.977,609.776,609.977,3
2010-07-01 11:01:00,609.676,609.676,609.676,609.676,1
2010-07-01 11:02:00,609.576,609.576,609.475,609.576,3
2010-07-01 11:03:00,609.576,609.676,609.576,609.676,2
2010-07-01 11:04:00,608.973,609.275,608.973,609.275,4
2010-07-01 11:05:00,609.074,609.174,608.973,609.074,5
2010-07-01 11:06:00,608.873,609.074,608.873,608.973,8
2010-07-01 11:07:00,608.873,608.973,608.773,608.773,3
2010-07-01 11:08:00,608.773,608.973,608.773,608.973,3
2010-07-01 11:10:00,608.873,608.873,608.873,608.873,1
2010-07-01 11:11:00,608.772,608.772,608.772,608.772,1
2010-07-01 11:12:00,608.672,608.672,608.672,608.672,1
