time,close,high,low,open,volume
2010-09-01 00:00:00,604.479,605.08,604.279,604.279,6
2010-09-01 00:02:00,604.479,604.479,604.379,604.379,2
2010-09-01 00:03:00,604.579,604.579,604.579,604.579,1
2010-09-01 00:04:00,604.579,604.579,604.479,604.479,2
2010-09-01 00:05:00,604.579,604.679,604.579,604.679,2
2010-09-01 00:09:00,604.679,604.679,604.679,604.679,1
2010-09-01 00:10:00,604.679,604.779,604.679,604.779,2
2010-09-01 00:16:00,604.579,604.579,604.579,604.579,1
2010-09-01 00:17:00,604.379,604.479,604.379,604.479,2
2010-09-01 00:18:00,604.279,604.279,604.279,604.279,1
2010-09-01 00:21:00,604.379,604.379,604.379,604.379,1
2010-09-01 00:22:00,604.279,604.279,604.279,604.279,1
2010-09-01 00:23:00,604.379,604.379,604.379,604.379,1
2010-09-01 00:24:00,604.479,604.479,604.479,604.479,1
2010-09-01 00:25:00,604.479,604.579,604.479,604.579,2
2010-09-01 00:26:00,604.579,604.579,604.579,604.579,1
2010-09-01 00:28:00,604.579,604.679,604.579,604.679,2
2010-09-01 00:32:00,604.679,604.679,604.679,604.679,1
2010-09-01 00:37:00,604.779,604.779,604.779,604.779,1
2010-09-01 00:50:00,605.379,605.479,604.578,604.678,8
2010-09-01 00:55:00,605.279,605.279,605.279,605.279,1
2010-09-01 00:56:00,604.878,605.179,604.878,605.179,4
2010-09-01 00:57:00,605.279,605.279,605.179,605.179,2
2010-09-01 00:59:00,604.878,604.878,604.878,604.878,1
2010-09-01 01:00:00,605.279,605.279,605.279,605.279,1
2010-09-01 01:01:00,607.781,608.481,605.279,605.679,16
2010-09-01 01:02:00,608.181,608.481,608.081,608.381,5
2010-09-01 01:04:00,607.18,607.981,607.18,607.981,6
2010-09-01 01:05:00,607.58,607.68,607.58,607.58,3
2010-09-01 01:07:00,607.38,607.38,607.38,607.38,1
2010-09-01 01:09:00,607.78,607.78,607.78,607.78,1
2010-09-01 01:12:00,607.58,607.58,607.58,607.58,1
