time,close,high,low,open,volume
2007-07-01 23:00:00,105.699,105.699,105.683,105.699,3
2007-07-01 23:01:00,105.714,105.714,105.714,105.714,1
2007-07-01 23:02:00,105.73,105.73,105.73,105.73,1
2007-07-01 23:03:00,105.714,105.714,105.714,105.714,1
2007-07-01 23:05:00,105.699,105.699,105.699,105.699,1
2007-07-01 23:06:00,105.714,105.714,105.714,105.714,1
2007-07-01 23:09:00,105.73,105.73,105.73,105.73,1
2007-07-01 23:16:00,105.714,105.714,105.714,105.714,1
2007-07-01 23:25:00,105.73,105.73,105.73,105.73,1
2007-07-01 23:26:00,105.73,105.745,105.73,105.745,2
2007-07-01 23:31:00,105.745,105.745,105.745,105.745,1
2007-07-01 23:34:00,105.73,105.73,105.73,105.73,1
2007-07-01 23:44:00,105.714,105.714,105.714,105.714,1
2007-07-01 23:46:00,105.73,105.73,105.73,105.73,1
2007-07-01 23:54:00,105.714,105.714,105.714,105.714,1
2007-07-02 00:00:00,105.699,105.699,105.699,105.699,1
2007-07-02 00:05:00,105.683,105.683,105.683,105.683,1
2007-07-02 00:10:00,105.667,105.667,105.667,105.667,1
2007-07-02 00:13:00,105.667,105.667,105.652,105.652,2
2007-07-02 00:18:00,105.652,105.652,105.652,105.652,1
2007-07-02 00:21:00,105.667,105.667,105.667,105.667,1
2007-07-02 00:22:00,105.683,105.683,105.683,105.683,1
2007-07-02 00:24:00,105.667,105.667,105.667,105.667,1
2007-07-02 00:27:00,105.683,105.683,105.683,105.683,1
2007-07-02 00:37:00,105.683,105.699,105.683,105.699,2
2007-07-02 00:38:00,105.699,105.699,105.699,105.699,1
2007-07-02 00:39:00,105.683,105.683,105.683,105.683,1
2007-07-02 00:40:00,105.699,105.699,105.699,105.699,1
2007-07-02 00:42:00,105.683,105.683,105.683,105.683,1
2007-07-02 00:48:00,105.699,105.699,105.699,105.699,1
2007-07-02 00:49:00,105.683,105.683,105.683,105.683,1
2007-07-02 00:50:00,105.683,105.699,105.683,105.699,2
2007-07-02 01:04:00,105.699,105.699,105.699,105.699,1
2007-07-02 01:05:00,105.683,105.683,105.683,105.683,1
2007-07-02 01:07:00,105.683,105.699,105.683,105.699,2
2007-07-02 01:31:00,105.699,105.699,105.699,105.699,1
2007-07-02 01:33:00,105.683,105.683,105.683,105.683,1
2007-07-02 01:36:00,105.699,105.699,105.699,105.699,1
2007-07-02 01:37:00,105.683,105.683,105.683,105.683,1
2007-07-02 01:40:00,105.699,105.699,105.683,105.699,3
2007-07-02 01:42:00,105.699,105.714,105.699,105.714,2
2007-07-02 02:04:00,105.714,105.714,105.714,105.714,1
2007-07-02 02:10:00,105.714,105.714,105.699,105.699,2
2007-07-02 02:20:00,105.714,105.714,105.699,105.699,2
2007-07-02 02:25:00,105.714,105.73,105.714,105.73,2
2007-07-02 02:33:00,105.714,105.714,105.699,105.699,2
2007-07-02 02:43:00,105.73,105.73,105.73,105.73,1
2007-07-02 02:45:00,105.714,105.714,105.714,105.714,1
2007-07-02 03:13:00,105.714,105.73,105.714,105.73,2
2007-07-02 03:14:00,105.714,105.73,105.714,105.73,2
2007-07-02 03:35:00,105.73,105.73,105.73,105.73,1
2007-07-02 03:36:00,105.714,105.714,105.714,105.714,1
2007-07-02 03:37:00,105.73,105.73,105.73,105.73,1
2007-07-02 03:40:00,105.714,105.714,105.714,105.714,1
2007-07-02 03:50:00,105.714,105.73,105.714,105.73,2
2007-07-02 03:59:00,105.699,105.699,105.699,105.699,1
2007-07-02 04:00:00,105.714,105.714,105.714,105.714,1
2007-07-02 04:08:00,105.714,105.73,105.714,105.73,2
2007-07-02 04:15:00,105.699,105.699,105.699,105.699,1
2007-07-02 04:16:00,105.699,105.714,105.699,105.714,4
2007-07-02 04:17:00,105.714,105.714,105.714,105.714,1
2007-07-02 04:40:00,105.714,105.73,105.714,105.73,2
