time,close,high,low,open,volume
2007-11-01 00:00:00,110.018,110.034,110.018,110.018,3
2007-11-01 00:01:00,110.034,110.049,110.034,110.034,3
2007-11-01 00:05:00,110.034,110.049,110.034,110.049,4
2007-11-01 00:06:00,110.049,110.049,110.049,110.049,1
2007-11-01 00:09:00,110.049,110.049,110.034,110.034,2
2007-11-01 00:10:00,110.049,110.049,110.034,110.034,2
2007-11-01 00:13:00,110.049,110.065,110.049,110.065,2
2007-11-01 00:18:00,110.065,110.065,110.065,110.065,1
2007-11-01 00:23:00,110.081,110.081,110.081,110.081,1
2007-11-01 00:24:00,110.065,110.065,110.065,110.065,1
2007-11-01 00:30:00,110.081,110.081,110.081,110.081,1
2007-11-01 00:36:00,110.081,110.081,110.065,110.065,2
2007-11-01 00:37:00,110.065,110.065,110.065,110.065,1
2007-11-01 00:39:00,110.049,110.049,110.049,110.049,1
2007-11-01 00:40:00,110.065,110.065,110.065,110.065,1
2007-11-01 00:47:00,110.049,110.049,110.049,110.049,1
2007-11-01 00:48:00,110.065,110.065,110.065,110.065,1
2007-11-01 00:51:00,110.049,110.049,110.049,110.049,1
2007-11-01 00:54:00,110.049,110.049,110.034,110.034,2
2007-11-01 01:14:00,110.065,110.065,110.065,110.065,1
2007-11-01 01:15:00,110.081,110.081,110.049,110.049,2
2007-11-01 01:19:00,110.081,110.081,110.065,110.065,2
2007-11-01 01:25:00,110.065,110.065,110.065,110.065,1
2007-11-01 01:44:00,110.065,110.065,110.049,110.049,2
2007-11-01 01:45:00,110.049,110.049,110.049,110.049,1
2007-11-01 01:47:00,110.034,110.034,110.034,110.034,1
2007-11-01 01:50:00,110.049,110.049,110.049,110.049,1
2007-11-01 01:51:00,110.049,110.049,110.034,110.034,2
2007-11-01 01:53:00,110.049,110.049,110.034,110.034,2
2007-11-01 01:56:00,110.034,110.034,110.034,110.034,1
2007-11-01 01:57:00,110.049,110.049,110.049,110.049,1
2007-11-01 02:16:00,110.033,110.033,110.033,110.033,1
2007-11-01 02:20:00,110.049,110.049,110.049,110.049,1
2007-11-01 02:21:00,110.033,110.033,110.033,110.033,1
2007-11-01 02:23:00,110.049,110.049,110.049,110.049,1
2007-11-01 02:31:00,110.065,110.065,110.065,110.065,1
2007-11-01 02:32:00,110.049,110.049,110.049,110.049,1
2007-11-01 02:33:00,110.065,110.065,110.065,110.065,1
2007-11-01 02:44:00,110.049,110.049,110.049,110.049,1
2007-11-01 02:45:00,110.065,110.065,110.065,110.065,1
2007-11-01 02:46:00,110.049,110.049,110.049,110.049,1
2007-11-01 02:52:00,110.065,110.065,110.065,110.065,1
2007-11-01 03:02:00,110.065,110.08,110.065,110.08,2
2007-11-01 03:08:00,110.049,110.049,110.049,110.049,1
2007-11-01 03:27:00,110.065,110.065,110.065,110.065,1
2007-11-01 03:30:00,110.065,110.065,110.049,110.049,2
2007-11-01 03:33:00,110.08,110.08,110.065,110.08,3
2007-11-01 03:34:00,110.08,110.096,110.08,110.096,2
2007-11-01 03:36:00,110.065,110.065,110.065,110.065,1
2007-11-01 03:37:00,110.08,110.08,110.08,110.08,1
2007-11-01 03:48:00,110.065,110.08,110.065,110.065,3
2007-11-01 03:50:00,110.049,110.049,110.049,110.049,1
2007-11-01 03:53:00,110.065,110.065,110.065,110.065,1
2007-11-01 03:56:00,110.049,110.049,110.049,110.049,1
2007-11-01 04:06:00,110.033,110.033,110.033,110.033,1
2007-11-01 04:07:00,110.033,110.033,110.018,110.018,2
2007-11-01 04:13:00,110.049,110.049,110.049,110.049,1
2007-11-01 04:14:00,110.033,110.033,110.033,110.033,1
2007-11-01 04:17:00,110.018,110.018,110.018,110.018,1
2007-11-01 04:19:00,110.033,110.033,110.033,110.033,1
2007-11-01 04:20:00,110.018,110.018,110.018,110.018,1
2007-11-01 04:21:00,110.033,110.033,110.033,110.033,1
2007-11-01 04:23:00,110.018,110.018,110.018,110.018,1
2007-11-01 04:26:00,110.033,110.033,110.033,110.033,1
2007-11-01 04:27:00,110.018,110.033,110.002,110.018,5
2007-11-01 04:29:00,110.018,110.018,110.002,110.002,2
2007-11-01 04:30:00,110.018,110.018,110.002,110.002,2
2007-11-01 04:31:00,110.002,110.002,110.002,110.002,1
2007-11-01 04:32:00,110.017,110.017,110.017,110.017,1
2007-11-01 04:49:00,110.002,110.002,110.002,110.002,1
2007-11-01 04:50:00,109.986,109.986,109.986,109.986,1
2007-11-01 04:58:00,109.986,109.986,109.97,109.97,2
2007-11-01 04:59:00,109.97,109.97,109.97,109.97,1
2007-11-01 05:01:00,109.97,109.97,109.955,109.955,4
2007-11-01 05:03:00,109.97,109.97,109.955,109.955,2
2007-11-01 05:10:00,109.986,109.986,109.986,109.986,1
2007-11-01 05:11:00,109.97,109.97,109.97,109.97,1
2007-11-01 05:16:00,109.97,109.97,109.955,109.955,2
2007-11-01 05:21:00,109.97,109.97,109.955,109.955,2
2007-11-01 05:25:00,109.97,109.97,109.955,109.955,2
2007-11-01 05:27:00,109.939,109.955,109.939,109.955,2
2007-11-01 05:29:00,109.939,109.955,109.939,109.955,2
2007-11-01 05:30:00,109.923,109.939,109.923,109.923,5
2007-11-01 05:31:00,109.939,109.955,109.939,109.939,3
2007-11-01 05:32:00,109.939,109.939,109.923,109.923,4
2007-11-01 05:38:00,109.955,109.955,109.955,109.955,1
2007-11-01 05:43:00,109.939,109.955,109.939,109.939,3
2007-11-01 05:47:00,109.955,109.955,109.955,109.955,1
2007-11-01 05:50:00,109.939,109.939,109.939,109.939,1
2007-11-01 05:53:00,109.923,109.923,109.923,109.923,1
2007-11-01 05:54:00,109.955,109.955,109.955,109.955,1
2007-11-01 06:01:00,109.97,109.97,109.97,109.97,1
2007-11-01 06:03:00,109.955,109.955,109.955,109.955,1
2007-11-01 06:15:00,109.97,109.97,109.97,109.97,1
2007-11-01 06:18:00,109.955,109.955,109.955,109.955,1
2007-11-01 06:34:00,109.955,109.955,109.939,109.939,2
2007-11-01 06:42:00,109.955,109.97,109.955,109.97,2
2007-11-01 06:46:00,109.955,109.97,109.955,109.97,2
2007-11-01 06:49:00,109.97,109.97,109.97,109.97,1
2007-11-01 06:50:00,109.955,109.955,109.955,109.955,1
2007-11-01 06:51:00,109.97,109.97,109.97,109.97,1
2007-11-01 07:00:00,109.986,109.986,109.986,109.986,1
2007-11-01 07:01:00,109.986,110.001,109.986,110.001,2
2007-11-01 07:06:00,109.97,109.97,109.97,109.97,1
2007-11-01 07:07:00,110.001,110.001,109.986,109.986,2
2007-11-01 07:11:00,109.986,109.986,109.986,109.986,1
2007-11-01 07:12:00,109.97,109.97,109.97,109.97,1
2007-11-01 07:13:00,109.986,109.986,109.986,109.986,1
2007-11-01 07:19:00,109.986,109.986,109.97,109.97,2
2007-11-01 07:25:00,109.986,110.001,109.986,110.001,2
2007-11-01 07:30:00,109.97,109.986,109.97,109.97,7
2007-11-01 07:31:00,109.97,109.986,109.97,109.986,2
2007-11-01 07:32:00,109.986,109.986,109.986,109.986,1
2007-11-01 07:34:00,109.986,109.986,109.97,109.97,2
2007-11-01 07:35:00,109.986,109.986,109.97,109.97,2
2007-11-01 07:36:00,109.97,109.986,109.97,109.97,5
2007-11-01 07:38:00,109.986,109.986,109.97,109.986,3
2007-11-01 07:39:00,109.986,109.986,109.97,109.97,2
2007-11-01 07:40:00,110.001,110.017,110.001,110.001,3
2007-11-01 07:41:00,110.001,110.001,109.986,109.986,2
2007-11-01 07:42:00,110.001,110.001,109.986,109.986,4
2007-11-01 07:43:00,109.986,110.001,109.986,109.986,3
2007-11-01 07:44:00,109.986,110.001,109.986,110.001,4
2007-11-01 07:46:00,110.017,110.017,110.001,110.001,2
2007-11-01 07:47:00,110.001,110.017,110.001,110.001,9
2007-11-01 07:48:00,110.017,110.017,109.986,109.986,8
2007-11-01 07:49:00,110.017,110.017,110.001,110.001,2
2007-11-01 07:50:00,110.001,110.017,109.986,110.001,5
2007-11-01 07:51:00,110.001,110.001,109.986,109.986,4
2007-11-01 07:52:00,110.001,110.017,110.001,110.017,2
2007-11-01 07:53:00,110.001,110.017,110.001,110.017,2
2007-11-01 07:54:00,110.001,110.001,109.986,109.986,4
2007-11-01 07:58:00,109.986,110.001,109.986,109.986,3
2007-11-01 07:59:00,109.986,109.986,109.97,109.97,6
2007-11-01 08:00:00,109.97,109.986,109.954,109.97,7
2007-11-01 08:01:00,109.954,109.986,109.954,109.954,5
2007-11-01 08:02:00,109.954,109.97,109.954,109.97,6
2007-11-01 08:03:00,109.954,109.954,109.939,109.939,2
2007-11-01 08:04:00,109.954,109.97,109.939,109.939,6
2007-11-01 08:05:00,109.939,109.954,109.939,109.939,5
2007-11-01 08:08:00,109.954,109.954,109.923,109.923,5
2007-11-01 08:09:00,109.939,109.97,109.939,109.939,10
2007-11-01 08:10:00,109.954,109.954,109.954,109.954,1
2007-11-01 08:11:00,109.923,109.939,109.923,109.939,2
2007-11-01 08:12:00,109.923,109.939,109.907,109.907,4
2007-11-01 08:14:00,109.939,109.939,109.939,109.939,1
2007-11-01 08:15:00,109.939,109.939,109.923,109.923,2
2007-11-01 08:16:00,109.939,109.939,109.923,109.923,2
2007-11-01 08:19:00,109.954,109.954,109.954,109.954,1
2007-11-01 08:20:00,109.97,109.97,109.939,109.939,5
2007-11-01 08:21:00,109.986,109.986,109.97,109.986,3
2007-11-01 08:22:00,109.986,109.986,109.97,109.97,2
2007-11-01 08:23:00,109.986,110.001,109.986,110.001,2
2007-11-01 08:24:00,109.986,109.986,109.97,109.97,2
2007-11-01 08:25:00,109.986,109.986,109.97,109.97,2
2007-11-01 08:26:00,109.986,110.001,109.97,109.97,4
2007-11-01 08:27:00,109.986,110.001,109.986,110.001,2
2007-11-01 08:28:00,110.001,110.001,110.001,110.001,1
2007-11-01 08:29:00,109.986,109.986,109.986,109.986,1
