time,close,high,low,open,volume
2013-10-01 00:00:00,1.61881,1.61882,1.61872,1.61873,25
2013-10-01 00:01:00,1.61895,1.61896,1.61881,1.61881,22
2013-10-01 00:02:00,1.61887,1.61894,1.61884,1.61894,23
2013-10-01 00:03:00,1.61883,1.61894,1.6188,1.61888,30
2013-10-01 00:04:00,1.61878,1.61882,1.61878,1.61882,16
2013-10-01 00:05:00,1.61876,1.61878,1.61876,1.61878,6
2013-10-01 00:06:00,1.6187,1.61876,1.61869,1.61876,19
2013-10-01 00:07:00,1.6186,1.6187,1.61859,1.6187,33
2013-10-01 00:08:00,1.6186,1.6186,1.61858,1.61859,14
2013-10-01 00:09:00,1.61872,1.61872,1.6186,1.6186,24
2013-10-01 00:10:00,1.6186,1.61871,1.61859,1.61871,13
2013-10-01 00:11:00,1.61872,1.61874,1.61864,1.61864,11
2013-10-01 00:12:00,1.61873,1.61874,1.61858,1.61873,33
2013-10-01 00:13:00,1.61869,1.61872,1.61864,1.61872,18
2013-10-01 00:14:00,1.61874,1.61874,1.61868,1.6187,13
2013-10-01 00:15:00,1.61878,1.61878,1.61874,1.61874,13
2013-10-01 00:16:00,1.61872,1.61878,1.6186,1.61878,40
2013-10-01 00:17:00,1.6188,1.61887,1.61874,1.61874,26
2013-10-01 00:18:00,1.61881,1.61882,1.61878,1.6188,15
2013-10-01 00:19:00,1.6188,1.6188,1.6188,1.6188,3
2013-10-01 00:20:00,1.61879,1.61883,1.61878,1.61879,19
2013-10-01 00:21:00,1.61888,1.61888,1.61879,1.61879,8
2013-10-01 00:22:00,1.61886,1.61892,1.61882,1.61886,27
2013-10-01 00:23:00,1.61888,1.61891,1.61888,1.61888,13
2013-10-01 00:24:00,1.61886,1.61888,1.61885,1.61888,7
2013-10-01 00:25:00,1.6189,1.61894,1.61886,1.61886,22
2013-10-01 00:26:00,1.61888,1.61891,1.61888,1.6189,11
2013-10-01 00:27:00,1.61888,1.61889,1.61888,1.61888,8
2013-10-01 00:28:00,1.61895,1.61895,1.61879,1.61889,39
2013-10-01 00:29:00,1.6191,1.61911,1.61896,1.61896,32
2013-10-01 00:30:00,1.61897,1.61909,1.61897,1.61909,39
2013-10-01 00:31:00,1.6189,1.61896,1.6189,1.61896,11
2013-10-01 00:32:00,1.6188,1.6189,1.61879,1.6189,15
2013-10-01 00:33:00,1.61894,1.61894,1.6188,1.6188,18
2013-10-01 00:34:00,1.61896,1.61896,1.61893,1.61893,5
2013-10-01 00:35:00,1.61908,1.61908,1.61896,1.61896,16
2013-10-01 00:36:00,1.6191,1.61916,1.6191,1.6191,30
2013-10-01 00:37:00,1.61914,1.61916,1.6191,1.6191,13
2013-10-01 00:38:00,1.61898,1.61914,1.61898,1.61913,17
2013-10-01 00:39:00,1.61898,1.61902,1.61893,1.61897,30
2013-10-01 00:40:00,1.6189,1.619,1.6189,1.61899,19
2013-10-01 00:41:00,1.61896,1.61897,1.61889,1.6189,17
2013-10-01 00:42:00,1.61896,1.61901,1.6189,1.61898,28
2013-10-01 00:43:00,1.61906,1.61906,1.61896,1.61896,18
2013-10-01 00:44:00,1.61901,1.61906,1.619,1.61905,31
2013-10-01 00:45:00,1.619,1.61904,1.619,1.61902,27
2013-10-01 00:46:00,1.6191,1.6191,1.619,1.619,22
2013-10-01 00:47:00,1.61908,1.61912,1.61906,1.61909,22
2013-10-01 00:48:00,1.619,1.6191,1.61899,1.61906,21
2013-10-01 00:49:00,1.619,1.619,1.61899,1.61899,15
2013-10-01 00:50:00,1.61892,1.619,1.61892,1.61899,29
2013-10-01 00:51:00,1.61876,1.6189,1.61876,1.6189,24
2013-10-01 00:52:00,1.61867,1.61877,1.61866,1.61877,18
2013-10-01 00:53:00,1.61858,1.61868,1.61856,1.61868,23
2013-10-01 00:54:00,1.6185,1.61858,1.6184,1.61858,50
2013-10-01 00:55:00,1.61852,1.61853,1.61838,1.61847,68
2013-10-01 00:56:00,1.61849,1.61852,1.61849,1.61852,20
2013-10-01 00:57:00,1.61852,1.61854,1.61842,1.6185,69
2013-10-01 00:58:00,1.61849,1.61852,1.61837,1.6185,43
2013-10-01 00:59:00,1.61843,1.61847,1.61832,1.61847,77
2013-10-01 01:00:00,1.61858,1.61868,1.61845,1.61845,67
2013-10-01 01:01:00,1.61854,1.61859,1.61848,1.61856,63
2013-10-01 01:02:00,1.61844,1.61856,1.61839,1.61854,47
2013-10-01 01:03:00,1.61853,1.61854,1.61844,1.61844,31
2013-10-01 01:04:00,1.61866,1.6187,1.61848,1.61852,42
2013-10-01 01:05:00,1.61873,1.61873,1.61866,1.61866,13
2013-10-01 01:06:00,1.61868,1.6188,1.61868,1.61871,41
2013-10-01 01:07:00,1.61866,1.61869,1.6186,1.61868,36
2013-10-01 01:08:00,1.61872,1.61872,1.61866,1.61866,13
2013-10-01 01:09:00,1.61889,1.61892,1.61872,1.61872,33
2013-10-01 01:10:00,1.6188,1.6189,1.6188,1.61889,11
2013-10-01 01:11:00,1.6188,1.6188,1.6188,1.6188,8
2013-10-01 01:12:00,1.6189,1.61893,1.6188,1.6188,24
2013-10-01 01:13:00,1.61891,1.61896,1.6189,1.6189,30
2013-10-01 01:14:00,1.6189,1.61893,1.6189,1.6189,12
2013-10-01 01:15:00,1.61891,1.61891,1.6189,1.61891,3
2013-10-01 01:16:00,1.61891,1.61892,1.61891,1.61892,8
2013-10-01 01:17:00,1.61891,1.61891,1.61891,1.61891,1
2013-10-01 01:18:00,1.6189,1.61891,1.6189,1.6189,12
2013-10-01 01:19:00,1.61878,1.6189,1.61878,1.6189,16
2013-10-01 01:20:00,1.61878,1.61878,1.61878,1.61878,4
2013-10-01 01:21:00,1.61878,1.61878,1.61878,1.61878,1
2013-10-01 01:22:00,1.61878,1.6188,1.61878,1.61878,12
2013-10-01 01:23:00,1.61878,1.61879,1.61877,1.61879,13
2013-10-01 01:24:00,1.61879,1.61879,1.61878,1.61879,12
2013-10-01 01:25:00,1.6188,1.6188,1.61878,1.6188,13
2013-10-01 01:26:00,1.61888,1.61888,1.6188,1.6188,15
2013-10-01 01:27:00,1.61888,1.6189,1.61888,1.61889,11
2013-10-01 01:28:00,1.61879,1.61888,1.61878,1.61888,8
2013-10-01 01:29:00,1.61876,1.61878,1.61876,1.61878,4
2013-10-01 01:30:00,1.619,1.619,1.61876,1.61876,42
2013-10-01 01:31:00,1.619,1.61908,1.61899,1.619,25
2013-10-01 01:32:00,1.61908,1.61908,1.61888,1.619,32
2013-10-01 01:33:00,1.61908,1.6193,1.61906,1.61908,55
2013-10-01 01:34:00,1.61901,1.61914,1.619,1.6191,42
2013-10-01 01:35:00,1.61918,1.61918,1.61887,1.619,36
2013-10-01 01:36:00,1.61911,1.61916,1.61911,1.61916,10
2013-10-01 01:37:00,1.61866,1.61911,1.61866,1.61911,71
2013-10-01 01:38:00,1.61907,1.6191,1.61868,1.61868,70
2013-10-01 01:39:00,1.61918,1.61918,1.61906,1.61906,12
2013-10-01 01:40:00,1.61917,1.6192,1.61917,1.6192,10
2013-10-01 01:41:00,1.61906,1.61917,1.61904,1.61917,19
2013-10-01 01:42:00,1.6192,1.6192,1.61906,1.61906,41
2013-10-01 01:43:00,1.61911,1.61929,1.6191,1.6192,49
2013-10-01 01:44:00,1.61914,1.61917,1.6191,1.6191,17
2013-10-01 01:45:00,1.61914,1.61914,1.6191,1.61914,26
2013-10-01 01:46:00,1.6191,1.61914,1.6191,1.61914,15
2013-10-01 01:47:00,1.6191,1.61911,1.61909,1.6191,12
2013-10-01 01:48:00,1.61912,1.61913,1.61909,1.6191,16
2013-10-01 01:49:00,1.61909,1.61912,1.61909,1.61912,10
2013-10-01 01:50:00,1.6191,1.6191,1.61908,1.61908,7
2013-10-01 01:51:00,1.61924,1.61925,1.61912,1.61912,22
2013-10-01 01:52:00,1.6192,1.61925,1.6192,1.61925,8
2013-10-01 01:53:00,1.61918,1.6192,1.61918,1.6192,6
2013-10-01 01:54:00,1.61919,1.6192,1.61918,1.61918,6
2013-10-01 01:55:00,1.61924,1.61924,1.6192,1.6192,7
2013-10-01 01:56:00,1.61918,1.61924,1.61918,1.61924,6
2013-10-01 01:57:00,1.61918,1.61918,1.61916,1.61918,9
2013-10-01 01:58:00,1.6192,1.6192,1.61918,1.6192,13
2013-10-01 01:59:00,1.61908,1.6192,1.61908,1.6192,17
2013-10-01 02:00:00,1.61908,1.6191,1.61908,1.61909,10
2013-10-01 02:01:00,1.61906,1.6191,1.61906,1.61908,18
2013-10-01 02:02:00,1.61926,1.61926,1.61908,1.6191,69
2013-10-01 02:03:00,1.6192,1.61928,1.61918,1.61927,47
2013-10-01 02:04:00,1.61918,1.6192,1.61918,1.6192,12
2013-10-01 02:05:00,1.61916,1.61919,1.61916,1.61918,25
2013-10-01 02:06:00,1.61906,1.61916,1.61902,1.61916,47
2013-10-01 02:07:00,1.619,1.61908,1.61894,1.61906,49
2013-10-01 02:08:00,1.61902,1.61902,1.61899,1.619,17
2013-10-01 02:09:00,1.619,1.619,1.619,1.619,31
