time,close,high,low,open,volume
2013-03-01 00:00:00,1.51632,1.51633,1.5163,1.51633,37
2013-03-01 00:01:00,1.51623,1.51632,1.51622,1.51632,29
2013-03-01 00:02:00,1.5163,1.51638,1.51621,1.51622,87
2013-03-01 00:03:00,1.51636,1.51636,1.51625,1.51629,42
2013-03-01 00:04:00,1.51638,1.5164,1.51632,1.51636,35
2013-03-01 00:05:00,1.51633,1.51638,1.51629,1.51638,42
2013-03-01 00:06:00,1.51639,1.51639,1.51632,1.51634,28
2013-03-01 00:07:00,1.5164,1.5164,1.51638,1.51638,20
2013-03-01 00:08:00,1.51642,1.5165,1.5164,1.5164,43
2013-03-01 00:09:00,1.51647,1.51647,1.51642,1.51642,22
2013-03-01 00:10:00,1.517,1.517,1.51647,1.51648,92
2013-03-01 00:11:00,1.51698,1.51718,1.51698,1.517,92
2013-03-01 00:12:00,1.51708,1.51712,1.51699,1.517,60
2013-03-01 00:13:00,1.51692,1.51708,1.51692,1.51708,31
2013-03-01 00:14:00,1.51692,1.51692,1.51692,1.51692,14
2013-03-01 00:15:00,1.51692,1.51693,1.51692,1.51693,10
2013-03-01 00:16:00,1.51692,1.51692,1.51692,1.51692,17
2013-03-01 00:17:00,1.51698,1.51698,1.51692,1.51692,21
2013-03-01 00:18:00,1.5171,1.51714,1.51699,1.51699,36
2013-03-01 00:19:00,1.51697,1.51714,1.51697,1.51712,48
2013-03-01 00:20:00,1.51698,1.517,1.51696,1.51696,21
2013-03-01 00:21:00,1.51698,1.51698,1.51696,1.51698,13
2013-03-01 00:22:00,1.51698,1.51698,1.51697,1.51698,19
2013-03-01 00:23:00,1.51708,1.51708,1.51698,1.51698,28
2013-03-01 00:24:00,1.51709,1.5171,1.51708,1.51708,33
2013-03-01 00:25:00,1.5171,1.5171,1.51709,1.51709,11
2013-03-01 00:26:00,1.51712,1.51712,1.51709,1.5171,42
2013-03-01 00:27:00,1.5171,1.51711,1.5171,1.51711,8
2013-03-01 00:28:00,1.51712,1.51712,1.5171,1.5171,11
2013-03-01 00:29:00,1.51714,1.51714,1.51711,1.51712,12
2013-03-01 00:30:00,1.51712,1.51714,1.51711,1.51714,14
2013-03-01 00:31:00,1.51696,1.51712,1.51696,1.51712,28
2013-03-01 00:32:00,1.51699,1.51702,1.51692,1.51695,35
2013-03-01 00:33:00,1.51704,1.51704,1.51695,1.51698,23
2013-03-01 00:34:00,1.517,1.51703,1.517,1.51703,13
2013-03-01 00:35:00,1.517,1.517,1.517,1.517,6
2013-03-01 00:36:00,1.51702,1.51702,1.51699,1.517,16
2013-03-01 00:37:00,1.51712,1.51712,1.51702,1.51702,31
2013-03-01 00:38:00,1.51711,1.51712,1.51711,1.51712,2
2013-03-01 00:39:00,1.51716,1.51719,1.51711,1.51711,22
2013-03-01 00:40:00,1.51721,1.51721,1.51715,1.51716,15
2013-03-01 00:41:00,1.51718,1.51724,1.51718,1.51721,19
2013-03-01 00:42:00,1.51718,1.51718,1.51718,1.51718,1
2013-03-01 00:44:00,1.5172,1.51721,1.51718,1.51718,15
2013-03-01 00:45:00,1.51721,1.51725,1.51719,1.51719,19
2013-03-01 00:46:00,1.51701,1.51724,1.51701,1.5172,38
2013-03-01 00:47:00,1.51696,1.51701,1.51696,1.51701,9
2013-03-01 00:48:00,1.51682,1.51696,1.51682,1.51696,28
2013-03-01 00:49:00,1.51678,1.51682,1.51678,1.51682,16
2013-03-01 00:50:00,1.51679,1.51679,1.51678,1.51678,14
2013-03-01 00:51:00,1.5168,1.5168,1.5168,1.5168,6
2013-03-01 00:52:00,1.5168,1.5168,1.5168,1.5168,9
2013-03-01 00:53:00,1.51684,1.51684,1.5168,1.5168,12
2013-03-01 00:54:00,1.51716,1.51717,1.51682,1.51683,102
2013-03-01 00:55:00,1.51702,1.5174,1.51699,1.51716,127
2013-03-01 00:56:00,1.51711,1.51712,1.51701,1.51701,36
2013-03-01 00:57:00,1.51716,1.51722,1.5171,1.5171,67
2013-03-01 00:58:00,1.51714,1.5172,1.51713,1.51716,50
2013-03-01 00:59:00,1.51629,1.51714,1.51628,1.51714,143
2013-03-01 01:00:00,1.5162,1.51637,1.51619,1.51628,139
2013-03-01 01:01:00,1.51665,1.51665,1.5162,1.5162,94
2013-03-01 01:02:00,1.51645,1.51672,1.51645,1.51666,39
2013-03-01 01:03:00,1.51646,1.51648,1.51644,1.51645,21
2013-03-01 01:04:00,1.51636,1.51647,1.51636,1.51645,63
2013-03-01 01:05:00,1.51638,1.51642,1.51636,1.51636,48
2013-03-01 01:06:00,1.51633,1.51638,1.5163,1.51638,54
2013-03-01 01:07:00,1.51639,1.51639,1.51631,1.51633,33
2013-03-01 01:08:00,1.51652,1.51653,1.51639,1.51639,27
2013-03-01 01:09:00,1.51631,1.51652,1.5163,1.51652,45
2013-03-01 01:10:00,1.51632,1.51632,1.5163,1.51631,31
2013-03-01 01:11:00,1.51642,1.51654,1.51632,1.51632,69
2013-03-01 01:12:00,1.51632,1.51645,1.5163,1.51642,41
2013-03-01 01:13:00,1.51634,1.51634,1.5163,1.51631,24
2013-03-01 01:14:00,1.51638,1.51644,1.51635,1.51635,27
2013-03-01 01:15:00,1.51642,1.51644,1.51638,1.51638,47
2013-03-01 01:16:00,1.51634,1.51642,1.5163,1.51642,55
2013-03-01 01:17:00,1.51636,1.51636,1.51632,1.51634,20
2013-03-01 01:18:00,1.51635,1.51636,1.51628,1.51636,23
2013-03-01 01:19:00,1.51634,1.51636,1.51629,1.51635,32
2013-03-01 01:20:00,1.51634,1.51638,1.51634,1.51635,38
2013-03-01 01:21:00,1.51639,1.5164,1.51634,1.51634,13
2013-03-01 01:22:00,1.51644,1.51644,1.51638,1.51638,8
2013-03-01 01:23:00,1.51666,1.51666,1.51646,1.51646,55
2013-03-01 01:24:00,1.5167,1.51674,1.51666,1.51666,21
2013-03-01 01:25:00,1.5167,1.51678,1.5167,1.51672,28
2013-03-01 01:26:00,1.51668,1.51669,1.51668,1.51669,7
2013-03-01 01:27:00,1.51668,1.51668,1.51668,1.51668,7
2013-03-01 01:28:00,1.51674,1.51674,1.51668,1.51668,19
2013-03-01 01:29:00,1.51678,1.51678,1.5167,1.51674,23
2013-03-01 01:30:00,1.5168,1.51683,1.51678,1.51678,16
2013-03-01 01:31:00,1.5168,1.51682,1.51678,1.5168,29
2013-03-01 01:32:00,1.51673,1.5168,1.51672,1.51679,21
2013-03-01 01:33:00,1.51672,1.51672,1.51672,1.51672,11
2013-03-01 01:34:00,1.51667,1.51671,1.51667,1.51671,3
2013-03-01 01:35:00,1.51689,1.5169,1.51667,1.51667,76
2013-03-01 01:36:00,1.51714,1.51716,1.51689,1.51689,62
2013-03-01 01:37:00,1.51714,1.51716,1.51713,1.51714,16
2013-03-01 01:38:00,1.5171,1.51714,1.51709,1.51714,14
2013-03-01 01:39:00,1.51708,1.5171,1.51708,1.5171,15
2013-03-01 01:40:00,1.51708,1.51709,1.51708,1.51709,10
2013-03-01 01:41:00,1.51717,1.51717,1.51708,1.51708,19
2013-03-01 01:42:00,1.51723,1.51726,1.51717,1.51717,54
2013-03-01 01:43:00,1.51716,1.51723,1.51715,1.51722,25
2013-03-01 01:44:00,1.51718,1.51718,1.51715,1.51716,19
2013-03-01 01:45:00,1.51717,1.51722,1.51708,1.51718,76
2013-03-01 01:46:00,1.51725,1.51725,1.51716,1.51718,33
2013-03-01 01:47:00,1.51722,1.51725,1.51722,1.51724,11
2013-03-01 01:48:00,1.51716,1.5172,1.51714,1.5172,15
2013-03-01 01:49:00,1.51704,1.51716,1.51704,1.51716,20
2013-03-01 01:50:00,1.51712,1.51712,1.51702,1.51702,14
2013-03-01 01:51:00,1.51713,1.51713,1.51712,1.51712,10
2013-03-01 01:52:00,1.51722,1.51732,1.51714,1.51714,65
2013-03-01 01:53:00,1.51724,1.51727,1.51714,1.51722,29
2013-03-01 01:54:00,1.51733,1.51739,1.51724,1.51724,84
2013-03-01 01:55:00,1.5174,1.5174,1.51733,1.51734,22
2013-03-01 01:56:00,1.5174,1.5174,1.51739,1.51739,9
2013-03-01 01:57:00,1.51738,1.5174,1.51735,1.5174,24
2013-03-01 01:58:00,1.51742,1.51742,1.51738,1.51738,13
2013-03-01 01:59:00,1.51742,1.51744,1.51742,1.51743,19
2013-03-01 02:00:00,1.51738,1.51744,1.51738,1.51743,38
2013-03-01 02:01:00,1.51738,1.51744,1.51738,1.51738,42
2013-03-01 02:02:00,1.51735,1.51738,1.51734,1.51738,15
2013-03-01 02:03:00,1.51734,1.51735,1.51733,1.51734,14
2013-03-01 02:04:00,1.51734,1.51734,1.51734,1.51734,1
2013-03-01 02:05:00,1.51734,1.51734,1.51734,1.51734,3
2013-03-01 02:06:00,1.51734,1.51734,1.51734,1.51734,2
2013-03-01 02:07:00,1.51734,1.51734,1.51734,1.51734,12
2013-03-01 02:08:00,1.51726,1.51733,1.51726,1.51733,25
