time,close,high,low,open,volume
2013-01-02 01:00:00,1.62579,1.6258,1.62566,1.62566,28
2013-01-02 01:01:00,1.62591,1.62592,1.62578,1.6258,23
2013-01-02 01:02:00,1.6259,1.62592,1.6259,1.62591,14
2013-01-02 01:03:00,1.62563,1.62589,1.6256,1.62588,32
2013-01-02 01:04:00,1.62576,1.62577,1.62562,1.62563,25
2013-01-02 01:05:00,1.62582,1.62582,1.62571,1.62574,30
2013-01-02 01:06:00,1.62581,1.62583,1.62581,1.62583,6
2013-01-02 01:07:00,1.6258,1.62583,1.6258,1.62582,19
2013-01-02 01:08:00,1.62596,1.62601,1.6258,1.6258,34
2013-01-02 01:09:00,1.6258,1.62596,1.62578,1.62596,33
2013-01-02 01:10:00,1.62574,1.62582,1.62574,1.6258,29
2013-01-02 01:11:00,1.62589,1.6259,1.62574,1.62574,31
2013-01-02 01:12:00,1.62588,1.6259,1.62588,1.6259,6
2013-01-02 01:13:00,1.62586,1.6259,1.62586,1.62588,13
2013-01-02 01:14:00,1.62592,1.62592,1.62586,1.62586,13
2013-01-02 01:15:00,1.62592,1.62592,1.6259,1.6259,10
2013-01-02 01:16:00,1.62601,1.62605,1.62592,1.62592,24
2013-01-02 01:17:00,1.62751,1.6276,1.626,1.62602,158
2013-01-02 01:18:00,1.62629,1.62752,1.62629,1.62752,183
2013-01-02 01:19:00,1.62637,1.62638,1.62611,1.6263,109
2013-01-02 01:20:00,1.62642,1.62643,1.62614,1.62634,74
2013-01-02 01:21:00,1.6263,1.62646,1.6263,1.62642,30
2013-01-02 01:22:00,1.6265,1.62651,1.6263,1.62631,25
2013-01-02 01:23:00,1.62694,1.62694,1.62652,1.62652,57
2013-01-02 01:24:00,1.62706,1.62708,1.62698,1.62698,34
2013-01-02 01:25:00,1.62702,1.62706,1.62694,1.62706,22
2013-01-02 01:26:00,1.62708,1.62712,1.62701,1.62701,57
2013-01-02 01:27:00,1.627,1.62708,1.62688,1.62708,45
2013-01-02 01:28:00,1.62704,1.62714,1.62695,1.627,38
2013-01-02 01:29:00,1.62707,1.62707,1.62692,1.62702,37
2013-01-02 01:30:00,1.62706,1.62708,1.62706,1.62708,12
2013-01-02 01:31:00,1.62787,1.6279,1.62706,1.62706,123
2013-01-02 01:32:00,1.62831,1.6287,1.62788,1.62788,248
2013-01-02 01:33:00,1.62824,1.62844,1.6282,1.62831,87
2013-01-02 01:34:00,1.62826,1.62827,1.62814,1.62826,43
2013-01-02 01:35:00,1.6282,1.62828,1.6282,1.62828,19
2013-01-02 01:36:00,1.62839,1.62845,1.62806,1.62819,55
2013-01-02 01:37:00,1.6283,1.62846,1.62822,1.62834,44
2013-01-02 01:38:00,1.62862,1.62862,1.62829,1.62829,48
2013-01-02 01:39:00,1.62903,1.62918,1.62848,1.62862,297
2013-01-02 01:40:00,1.62874,1.62915,1.62874,1.62904,244
2013-01-02 01:41:00,1.62876,1.62876,1.62866,1.62873,57
2013-01-02 01:42:00,1.62912,1.62914,1.62876,1.62878,75
2013-01-02 01:43:00,1.6292,1.62925,1.6291,1.62913,59
2013-01-02 01:44:00,1.62944,1.62944,1.62921,1.62922,54
2013-01-02 01:45:00,1.62975,1.62988,1.62943,1.62943,120
2013-01-02 01:46:00,1.6296,1.62978,1.62958,1.62973,87
2013-01-02 01:47:00,1.62992,1.62993,1.62962,1.62962,54
2013-01-02 01:48:00,1.62996,1.62998,1.62993,1.62993,22
2013-01-02 01:49:00,1.62996,1.62999,1.6299,1.62996,45
2013-01-02 01:50:00,1.63006,1.63006,1.62988,1.62996,46
2013-01-02 01:51:00,1.63004,1.63008,1.62999,1.63004,35
2013-01-02 01:52:00,1.63044,1.63047,1.63002,1.63004,75
2013-01-02 01:53:00,1.62989,1.63048,1.62989,1.63044,98
2013-01-02 01:54:00,1.62976,1.6299,1.62953,1.62986,107
2013-01-02 01:55:00,1.62966,1.62978,1.62966,1.62977,35
2013-01-02 01:56:00,1.62898,1.62966,1.62897,1.62966,93
2013-01-02 01:57:00,1.62868,1.62901,1.62862,1.62898,75
2013-01-02 01:58:00,1.62864,1.62892,1.62861,1.62868,65
2013-01-02 01:59:00,1.62949,1.62953,1.62848,1.62864,182
2013-01-02 02:00:00,1.63008,1.63014,1.62942,1.6295,161
2013-01-02 02:01:00,1.63026,1.63042,1.63008,1.63009,156
2013-01-02 02:02:00,1.63034,1.63038,1.6302,1.63026,79
2013-01-02 02:03:00,1.63042,1.63042,1.63021,1.63033,42
2013-01-02 02:04:00,1.6318,1.6318,1.63038,1.63042,194
2013-01-02 02:05:00,1.63172,1.63184,1.63162,1.63178,72
2013-01-02 02:06:00,1.63222,1.63273,1.6317,1.6317,170
2013-01-02 02:07:00,1.63262,1.63272,1.63212,1.63221,119
2013-01-02 02:08:00,1.63235,1.6326,1.6319,1.6326,209
2013-01-02 02:09:00,1.63229,1.63236,1.63219,1.63232,74
2013-01-02 02:10:00,1.63247,1.63256,1.63223,1.63231,70
2013-01-02 02:11:00,1.63323,1.63324,1.63246,1.63251,152
2013-01-02 02:12:00,1.63331,1.63366,1.63324,1.63326,93
2013-01-02 02:13:00,1.63355,1.63362,1.63294,1.6333,206
2013-01-02 02:14:00,1.63342,1.6336,1.63336,1.63356,70
2013-01-02 02:15:00,1.63371,1.63378,1.63335,1.63343,63
2013-01-02 02:16:00,1.63388,1.63392,1.6337,1.63371,30
2013-01-02 02:17:00,1.63398,1.63422,1.63384,1.63385,89
2013-01-02 02:18:00,1.63392,1.63399,1.63386,1.63398,35
2013-01-02 02:19:00,1.6343,1.63434,1.63392,1.63392,52
2013-01-02 02:20:00,1.6342,1.63436,1.63419,1.63431,37
