time,close,high,low,open,volume
2013-11-01 00:00:00,1.60428,1.60434,1.60426,1.60432,40
2013-11-01 00:01:00,1.60422,1.60429,1.6042,1.60428,33
2013-11-01 00:02:00,1.60412,1.60432,1.6041,1.60421,67
2013-11-01 00:03:00,1.60384,1.60414,1.60378,1.60412,49
2013-11-01 00:04:00,1.6037,1.60386,1.6037,1.60384,36
2013-11-01 00:05:00,1.6037,1.60374,1.6037,1.6037,16
2013-11-01 00:06:00,1.60382,1.60384,1.60371,1.60371,31
2013-11-01 00:07:00,1.60394,1.60394,1.60381,1.60381,28
2013-11-01 00:08:00,1.6041,1.6041,1.60394,1.60394,33
2013-11-01 00:09:00,1.60409,1.60411,1.60409,1.6041,10
2013-11-01 00:10:00,1.60398,1.6041,1.60398,1.60408,34
2013-11-01 00:11:00,1.60373,1.60398,1.60354,1.60396,97
2013-11-01 00:12:00,1.60354,1.60372,1.60347,1.60372,44
2013-11-01 00:13:00,1.60349,1.60368,1.60349,1.60355,52
2013-11-01 00:14:00,1.60366,1.60366,1.60349,1.60349,49
2013-11-01 00:15:00,1.60384,1.60384,1.60362,1.60365,34
2013-11-01 00:16:00,1.60384,1.60385,1.60376,1.60384,35
2013-11-01 00:17:00,1.60375,1.6039,1.60374,1.60386,25
2013-11-01 00:18:00,1.60387,1.60388,1.60376,1.60376,16
2013-11-01 00:19:00,1.60376,1.60394,1.60375,1.60392,40
2013-11-01 00:20:00,1.60382,1.60382,1.60369,1.60377,53
2013-11-01 00:21:00,1.6031,1.60382,1.60305,1.60382,100
2013-11-01 00:22:00,1.60338,1.60338,1.60302,1.60314,105
2013-11-01 00:23:00,1.60296,1.60344,1.60296,1.60338,74
2013-11-01 00:24:00,1.60308,1.60313,1.60295,1.60295,29
2013-11-01 00:25:00,1.60305,1.60309,1.60304,1.60309,28
2013-11-01 00:26:00,1.60315,1.60315,1.60302,1.60306,36
2013-11-01 00:27:00,1.60323,1.60332,1.60314,1.60316,49
2013-11-01 00:28:00,1.60317,1.60322,1.60316,1.60322,15
2013-11-01 00:29:00,1.60322,1.60323,1.60315,1.60317,31
2013-11-01 00:30:00,1.60338,1.6035,1.60322,1.60322,83
2013-11-01 00:31:00,1.60338,1.6035,1.60336,1.60342,38
2013-11-01 00:32:00,1.60322,1.60344,1.60316,1.60335,86
2013-11-01 00:33:00,1.60313,1.60323,1.60312,1.60322,30
2013-11-01 00:34:00,1.60338,1.60338,1.6031,1.60312,43
2013-11-01 00:35:00,1.60343,1.60345,1.60334,1.60338,31
2013-11-01 00:36:00,1.60342,1.60344,1.6033,1.60343,37
2013-11-01 00:37:00,1.6034,1.60343,1.6034,1.6034,13
2013-11-01 00:38:00,1.6033,1.6035,1.6033,1.6034,29
2013-11-01 00:39:00,1.6033,1.60336,1.60329,1.6033,14
2013-11-01 00:40:00,1.60326,1.6033,1.60324,1.6033,22
2013-11-01 00:41:00,1.60342,1.60342,1.60325,1.60325,18
2013-11-01 00:42:00,1.60338,1.60342,1.60336,1.60342,18
2013-11-01 00:43:00,1.60317,1.6034,1.60314,1.60338,42
2013-11-01 00:44:00,1.6034,1.60349,1.60317,1.60317,52
2013-11-01 00:45:00,1.60328,1.6034,1.60327,1.6034,28
2013-11-01 00:46:00,1.60283,1.60331,1.60276,1.6033,156
2013-11-01 00:47:00,1.60264,1.6029,1.60264,1.60283,74
2013-11-01 00:48:00,1.60258,1.60266,1.60251,1.60265,49
2013-11-01 00:49:00,1.60253,1.60257,1.60229,1.60256,75
2013-11-01 00:50:00,1.60258,1.60261,1.60254,1.60254,24
2013-11-01 00:51:00,1.60212,1.60267,1.60208,1.60258,164
2013-11-01 00:52:00,1.60196,1.60225,1.60196,1.60212,142
2013-11-01 00:53:00,1.60194,1.60206,1.60188,1.60198,66
2013-11-01 00:54:00,1.60228,1.60232,1.60194,1.60194,113
2013-11-01 00:55:00,1.60264,1.60264,1.6021,1.60228,112
2013-11-01 00:56:00,1.60282,1.6029,1.6025,1.60266,141
2013-11-01 00:57:00,1.60278,1.60306,1.60276,1.60282,65
2013-11-01 00:58:00,1.60265,1.60278,1.60264,1.60278,24
2013-11-01 00:59:00,1.60291,1.60305,1.60266,1.60266,64
2013-11-01 01:00:00,1.60316,1.6032,1.6029,1.6029,58
2013-11-01 01:01:00,1.60312,1.60328,1.60312,1.60316,45
2013-11-01 01:02:00,1.60302,1.60316,1.60302,1.60311,31
2013-11-01 01:03:00,1.60304,1.60312,1.60298,1.60302,59
2013-11-01 01:04:00,1.60328,1.60328,1.60306,1.60306,49
2013-11-01 01:05:00,1.60336,1.60336,1.6032,1.60328,57
2013-11-01 01:06:00,1.60322,1.60336,1.60314,1.60336,46
2013-11-01 01:07:00,1.60333,1.60335,1.60312,1.60321,71
2013-11-01 01:08:00,1.60322,1.60332,1.60322,1.60332,26
2013-11-01 01:09:00,1.6029,1.60322,1.6028,1.60322,63
2013-11-01 01:10:00,1.6028,1.6029,1.60279,1.6029,20
2013-11-01 01:11:00,1.60256,1.6028,1.60256,1.6028,47
2013-11-01 01:12:00,1.60258,1.60262,1.60244,1.60253,57
2013-11-01 01:13:00,1.60252,1.60259,1.60252,1.60258,32
2013-11-01 01:14:00,1.60232,1.60251,1.60226,1.60251,85
2013-11-01 01:15:00,1.60236,1.60238,1.60224,1.60232,46
2013-11-01 01:16:00,1.6024,1.60243,1.60234,1.60235,31
2013-11-01 01:17:00,1.60216,1.6024,1.60213,1.6024,98
2013-11-01 01:18:00,1.60221,1.60221,1.60206,1.60216,52
2013-11-01 01:19:00,1.60208,1.6023,1.60206,1.60221,47
2013-11-01 01:20:00,1.60202,1.60218,1.6017,1.60208,149
2013-11-01 01:21:00,1.60192,1.60218,1.60187,1.60203,95
2013-11-01 01:22:00,1.60198,1.60198,1.60191,1.60192,37
2013-11-01 01:23:00,1.60196,1.60198,1.60182,1.60198,46
2013-11-01 01:24:00,1.60212,1.60212,1.60196,1.60196,32
2013-11-01 01:25:00,1.60222,1.6023,1.60212,1.60212,44
2013-11-01 01:26:00,1.60229,1.60234,1.60215,1.6022,42
2013-11-01 01:27:00,1.60225,1.6023,1.60214,1.6023,70
2013-11-01 01:28:00,1.60232,1.60236,1.60218,1.60224,47
2013-11-01 01:29:00,1.6022,1.60233,1.60218,1.60232,54
2013-11-01 01:30:00,1.60222,1.60222,1.60217,1.60219,12
2013-11-01 01:31:00,1.60226,1.60237,1.60221,1.60222,45
2013-11-01 01:32:00,1.60212,1.60232,1.60212,1.6023,51
2013-11-01 01:33:00,1.60214,1.60216,1.6021,1.60212,36
2013-11-01 01:34:00,1.60212,1.60214,1.60211,1.60213,23
2013-11-01 01:35:00,1.60214,1.60216,1.60211,1.60213,27
2013-11-01 01:36:00,1.60222,1.60226,1.60215,1.60215,24
2013-11-01 01:37:00,1.60216,1.60222,1.60214,1.60222,22
2013-11-01 01:38:00,1.60218,1.6022,1.60214,1.60214,17
2013-11-01 01:39:00,1.60222,1.60224,1.60215,1.60218,17
2013-11-01 01:40:00,1.6022,1.60221,1.6022,1.60221,3
2013-11-01 01:41:00,1.6022,1.60221,1.60219,1.6022,12
2013-11-01 01:42:00,1.60215,1.60221,1.60212,1.6022,20
2013-11-01 01:43:00,1.60218,1.60218,1.60216,1.60217,5
2013-11-01 01:44:00,1.60218,1.60223,1.60217,1.60218,26
2013-11-01 01:45:00,1.60212,1.60226,1.60212,1.60218,40
2013-11-01 01:46:00,1.60231,1.60234,1.60212,1.60212,35
2013-11-01 01:47:00,1.60236,1.60236,1.60232,1.60232,17
2013-11-01 01:48:00,1.60238,1.6024,1.60234,1.60236,18
2013-11-01 01:49:00,1.6024,1.60241,1.60235,1.60239,9
2013-11-01 01:50:00,1.60241,1.60256,1.6024,1.6024,34
2013-11-01 01:51:00,1.60238,1.60246,1.60233,1.60242,45
2013-11-01 01:52:00,1.60249,1.60256,1.60238,1.60238,48
2013-11-01 01:53:00,1.60252,1.60254,1.60246,1.6025,32
2013-11-01 01:54:00,1.60262,1.60263,1.60252,1.60252,18
2013-11-01 01:55:00,1.60264,1.60264,1.60262,1.60262,16
2013-11-01 01:56:00,1.6026,1.60262,1.60258,1.60262,8
2013-11-01 01:57:00,1.60258,1.60262,1.60252,1.60262,20
2013-11-01 01:58:00,1.6026,1.60261,1.60255,1.60257,34
2013-11-01 01:59:00,1.60262,1.60262,1.60256,1.6026,19
2013-11-01 02:00:00,1.60231,1.6026,1.60222,1.6026,80
2013-11-01 02:01:00,1.60226,1.60232,1.60213,1.60232,38
2013-11-01 02:02:00,1.60225,1.60226,1.60216,1.60224,34
2013-11-01 02:03:00,1.6023,1.6023,1.60222,1.60223,21
2013-11-01 02:04:00,1.6025,1.60251,1.6023,1.6023,33
2013-11-01 02:05:00,1.6025,1.6025,1.60242,1.60246,16
2013-11-01 02:06:00,1.60256,1.6026,1.60248,1.60248,36
2013-11-01 02:07:00,1.60272,1.60272,1.60256,1.60256,29
2013-11-01 02:08:00,1.60266,1.60272,1.60266,1.60272,21
