time,close,high,low,open,volume
2013-08-01 00:00:00,1.51757,1.51758,1.51734,1.51734,30
2013-08-01 00:01:00,1.51784,1.51784,1.51737,1.51756,84
2013-08-01 00:02:00,1.51777,1.51787,1.51774,1.51785,46
2013-08-01 00:03:00,1.51797,1.518,1.51778,1.51778,62
2013-08-01 00:04:00,1.51796,1.51802,1.51778,1.51796,64
2013-08-01 00:05:00,1.51784,1.51796,1.51783,1.51796,40
2013-08-01 00:06:00,1.51788,1.51796,1.51783,1.51783,28
2013-08-01 00:07:00,1.51798,1.51798,1.51785,1.51788,26
2013-08-01 00:08:00,1.51818,1.51818,1.51794,1.51798,52
2013-08-01 00:09:00,1.51811,1.51814,1.51806,1.51814,39
2013-08-01 00:10:00,1.51814,1.51814,1.51807,1.51812,26
2013-08-01 00:11:00,1.51813,1.51826,1.51802,1.51814,49
2013-08-01 00:12:00,1.5181,1.51828,1.51808,1.51812,60
2013-08-01 00:13:00,1.51802,1.51811,1.51802,1.5181,25
2013-08-01 00:14:00,1.51797,1.51804,1.51786,1.51802,53
2013-08-01 00:15:00,1.51798,1.51798,1.5179,1.51797,24
2013-08-01 00:16:00,1.51808,1.5181,1.51798,1.51798,33
2013-08-01 00:17:00,1.51807,1.51808,1.51806,1.51808,20
2013-08-01 00:18:00,1.51798,1.51811,1.51796,1.5181,25
2013-08-01 00:19:00,1.51804,1.51804,1.518,1.518,4
2013-08-01 00:20:00,1.51821,1.51838,1.51804,1.51804,57
2013-08-01 00:21:00,1.518,1.51822,1.51799,1.51821,33
2013-08-01 00:22:00,1.51817,1.51819,1.51798,1.51799,27
2013-08-01 00:23:00,1.51808,1.51816,1.51803,1.51816,20
2013-08-01 00:24:00,1.51824,1.51824,1.51808,1.51808,14
2013-08-01 00:25:00,1.51824,1.51824,1.51824,1.51824,9
2013-08-01 00:26:00,1.51834,1.51834,1.51826,1.51826,21
2013-08-01 00:27:00,1.51832,1.51834,1.51832,1.51834,17
2013-08-01 00:29:00,1.51834,1.51834,1.51831,1.51831,10
2013-08-01 00:30:00,1.51835,1.51841,1.51832,1.51834,28
2013-08-01 00:31:00,1.51814,1.51833,1.51802,1.51833,62
2013-08-01 00:32:00,1.51807,1.51814,1.51806,1.51814,18
2013-08-01 00:33:00,1.51802,1.51806,1.518,1.51806,20
2013-08-01 00:34:00,1.51808,1.51808,1.51802,1.51802,25
2013-08-01 00:35:00,1.51799,1.51814,1.51799,1.51808,32
2013-08-01 00:36:00,1.51798,1.51798,1.51797,1.51798,10
2013-08-01 00:37:00,1.51796,1.51798,1.51796,1.51798,9
2013-08-01 00:38:00,1.51794,1.51796,1.51792,1.51796,13
2013-08-01 00:39:00,1.51808,1.51808,1.51794,1.51794,17
2013-08-01 00:40:00,1.5181,1.51812,1.51808,1.51808,11
2013-08-01 00:41:00,1.51801,1.51811,1.51794,1.51811,31
2013-08-01 00:42:00,1.51824,1.51824,1.51801,1.51802,47
2013-08-01 00:43:00,1.5185,1.51852,1.51824,1.51824,40
2013-08-01 00:44:00,1.51848,1.51859,1.51846,1.51849,38
2013-08-01 00:45:00,1.5187,1.51872,1.51842,1.51848,48
2013-08-01 00:46:00,1.5188,1.5188,1.5186,1.5187,20
2013-08-01 00:47:00,1.51873,1.5188,1.51872,1.5188,18
2013-08-01 00:48:00,1.5183,1.51874,1.5183,1.51874,58
2013-08-01 00:49:00,1.51808,1.51832,1.51805,1.5183,50
2013-08-01 00:50:00,1.51781,1.51816,1.51768,1.5181,60
2013-08-01 00:51:00,1.518,1.518,1.51778,1.51782,34
2013-08-01 00:52:00,1.5178,1.51804,1.51776,1.51804,51
2013-08-01 00:53:00,1.5177,1.51784,1.5177,1.5178,38
2013-08-01 00:54:00,1.51774,1.51782,1.51768,1.51772,41
2013-08-01 00:55:00,1.51778,1.51778,1.51758,1.51774,60
2013-08-01 00:56:00,1.5179,1.518,1.5178,1.5178,37
2013-08-01 00:57:00,1.5182,1.51824,1.51778,1.51788,91
2013-08-01 00:58:00,1.5185,1.51855,1.5182,1.51821,104
2013-08-01 00:59:00,1.51852,1.51866,1.5185,1.5185,62
2013-08-01 01:00:00,1.51854,1.51858,1.51843,1.51851,47
2013-08-01 01:01:00,1.51848,1.51855,1.51843,1.51854,55
2013-08-01 01:02:00,1.51807,1.51846,1.51784,1.51846,159
2013-08-01 01:03:00,1.51798,1.51808,1.51786,1.51808,68
2013-08-01 01:04:00,1.51806,1.51806,1.51792,1.518,36
2013-08-01 01:05:00,1.518,1.51806,1.51791,1.51806,40
2013-08-01 01:06:00,1.5175,1.51803,1.5175,1.518,50
2013-08-01 01:07:00,1.51757,1.51761,1.51738,1.51748,64
2013-08-01 01:08:00,1.51756,1.51757,1.51737,1.51754,77
2013-08-01 01:09:00,1.51734,1.51755,1.51728,1.51754,43
2013-08-01 01:10:00,1.51743,1.51747,1.51728,1.51732,48
2013-08-01 01:11:00,1.51766,1.51766,1.51742,1.51742,36
2013-08-01 01:12:00,1.5177,1.5177,1.51764,1.51765,20
2013-08-01 01:13:00,1.51741,1.51772,1.51741,1.5177,24
2013-08-01 01:14:00,1.51668,1.51754,1.51668,1.51742,98
2013-08-01 01:15:00,1.51691,1.51691,1.51668,1.51668,35
2013-08-01 01:16:00,1.517,1.51712,1.51692,1.51692,51
2013-08-01 01:17:00,1.51702,1.51702,1.51698,1.51698,13
2013-08-01 01:18:00,1.51692,1.517,1.5168,1.517,45
2013-08-01 01:19:00,1.51691,1.517,1.51678,1.51692,53
2013-08-01 01:20:00,1.51698,1.51702,1.5169,1.51691,47
2013-08-01 01:21:00,1.5171,1.5171,1.51698,1.51698,29
2013-08-01 01:22:00,1.5169,1.51716,1.51684,1.5171,85
2013-08-01 01:23:00,1.51676,1.51692,1.51676,1.51686,75
2013-08-01 01:24:00,1.51686,1.5169,1.51671,1.51677,36
2013-08-01 01:25:00,1.5168,1.5169,1.5168,1.51688,38
2013-08-01 01:26:00,1.51688,1.51693,1.51681,1.51681,41
2013-08-01 01:27:00,1.51684,1.51692,1.51681,1.51688,47
2013-08-01 01:28:00,1.51689,1.51692,1.5168,1.51684,33
2013-08-01 01:29:00,1.51684,1.51692,1.51682,1.51689,58
2013-08-01 01:30:00,1.51697,1.51697,1.51678,1.51684,42
2013-08-01 01:31:00,1.51768,1.51768,1.517,1.517,107
2013-08-01 01:32:00,1.51752,1.51772,1.51746,1.51771,64
2013-08-01 01:33:00,1.51753,1.51756,1.51744,1.51754,41
2013-08-01 01:34:00,1.51768,1.51768,1.51753,1.51753,27
2013-08-01 01:35:00,1.5177,1.51774,1.51766,1.5177,25
2013-08-01 01:36:00,1.51768,1.5177,1.51768,1.51769,21
2013-08-01 01:37:00,1.51766,1.51768,1.51765,1.51768,32
2013-08-01 01:38:00,1.5177,1.5177,1.51762,1.51766,36
2013-08-01 01:39:00,1.5176,1.51773,1.5176,1.5177,47
2013-08-01 01:40:00,1.51752,1.51761,1.51747,1.51761,19
2013-08-01 01:41:00,1.51764,1.51764,1.5175,1.5175,25
2013-08-01 01:42:00,1.51767,1.51768,1.51764,1.51765,25
2013-08-01 01:43:00,1.51762,1.51768,1.51762,1.51766,23
2013-08-01 01:44:00,1.5175,1.51788,1.51748,1.51763,169
2013-08-01 01:45:00,1.51737,1.51759,1.51731,1.5175,121
2013-08-01 01:46:00,1.51723,1.51737,1.51718,1.51736,65
2013-08-01 01:47:00,1.51726,1.51734,1.51723,1.51723,30
2013-08-01 01:48:00,1.51716,1.51736,1.51716,1.51728,38
2013-08-01 01:49:00,1.51734,1.51734,1.51716,1.51717,39
2013-08-01 01:50:00,1.5172,1.51732,1.5172,1.51732,41
2013-08-01 01:51:00,1.51726,1.51727,1.51711,1.5172,62
2013-08-01 01:52:00,1.51697,1.51725,1.51694,1.51725,65
2013-08-01 01:53:00,1.51689,1.51698,1.51689,1.51697,20
2013-08-01 01:54:00,1.51683,1.51688,1.51676,1.51688,32
2013-08-01 01:55:00,1.5169,1.51696,1.51682,1.51682,37
2013-08-01 01:56:00,1.51685,1.5169,1.51681,1.51689,30
2013-08-01 01:57:00,1.51678,1.51687,1.51676,1.51686,24
2013-08-01 01:58:00,1.51678,1.51681,1.51678,1.51679,20
2013-08-01 01:59:00,1.51687,1.5169,1.51678,1.51678,46
2013-08-01 02:00:00,1.5169,1.51692,1.51682,1.51686,33
2013-08-01 02:01:00,1.51679,1.51701,1.51679,1.51692,58
2013-08-01 02:02:00,1.51675,1.51682,1.51674,1.51678,32
2013-08-01 02:03:00,1.51678,1.51682,1.51676,1.51676,41
2013-08-01 02:04:00,1.51672,1.51682,1.5167,1.5168,37
2013-08-01 02:05:00,1.51676,1.5168,1.51666,1.51672,63
2013-08-01 02:06:00,1.51678,1.51678,1.5167,1.51676,37
2013-08-01 02:07:00,1.5167,1.51679,1.5167,1.51678,24
2013-08-01 02:08:00,1.51668,1.51668,1.51668,1.51668,5
2013-08-01 02:09:00,1.51667,1.51668,1.51664,1.51668,10
2013-08-01 02:10:00,1.51668,1.51668,1.51666,1.51667,12
2013-08-01 02:11:00,1.5167,1.5167,1.51667,1.51667,12
2013-08-01 02:12:00,1.51669,1.51673,1.51668,1.51668,26
2013-08-01 02:13:00,1.51674,1.51674,1.51672,1.51672,5
2013-08-01 02:14:00,1.5168,1.51682,1.51675,1.51675,8
2013-08-01 02:15:00,1.5168,1.51687,1.51678,1.51682,24
2013-08-01 02:16:00,1.51677,1.51682,1.51677,1.51678,16
2013-08-01 02:17:00,1.51657,1.51677,1.51657,1.51677,33
2013-08-01 02:18:00,1.51651,1.51656,1.51651,1.51654,27
2013-08-01 02:19:00,1.51638,1.51652,1.51638,1.51651,43
2013-08-01 02:20:00,1.51626,1.5164,1.51626,1.51636,68
2013-08-01 02:21:00,1.51619,1.51629,1.51619,1.51626,33
2013-08-01 02:22:00,1.51611,1.5162,1.51609,1.51618,52
2013-08-01 02:23:00,1.51616,1.51622,1.5161,1.51611,44
2013-08-01 02:24:00,1.51626,1.5163,1.51612,1.51616,58
2013-08-01 02:25:00,1.51642,1.51656,1.51626,1.51626,102
2013-08-01 02:26:00,1.51626,1.5165,1.51624,1.51642,72
2013-08-01 02:27:00,1.51628,1.5163,1.51622,1.51627,40
2013-08-01 02:28:00,1.51622,1.51628,1.51616,1.51628,45
2013-08-01 02:29:00,1.51641,1.51644,1.51624,1.51624,35
2013-08-01 02:30:00,1.51648,1.51658,1.51642,1.51642,29
2013-08-01 02:31:00,1.51628,1.51646,1.51623,1.51646,42
2013-08-01 02:32:00,1.51628,1.51629,1.51624,1.51628,23
2013-08-01 02:33:00,1.51629,1.5163,1.51626,1.51628,17
2013-08-01 02:34:00,1.51629,1.51646,1.51626,1.51629,62
2013-08-01 02:35:00,1.51632,1.5164,1.51617,1.51628,104
2013-08-01 02:36:00,1.51634,1.51635,1.51628,1.51635,28
2013-08-01 02:37:00,1.51618,1.51637,1.51618,1.51634,51
2013-08-01 02:38:00,1.51618,1.51619,1.51616,1.51618,14
2013-08-01 02:39:00,1.51625,1.51634,1.51614,1.5162,43
2013-08-01 02:40:00,1.51633,1.51636,1.5162,1.51624,47
2013-08-01 02:41:00,1.51627,1.51638,1.51626,1.51634,24
2013-08-01 02:42:00,1.51636,1.51636,1.51624,1.51628,23
2013-08-01 02:43:00,1.51627,1.51638,1.51626,1.51636,32
2013-08-01 02:44:00,1.51627,1.51628,1.51624,1.51627,18
2013-08-01 02:45:00,1.51628,1.51628,1.51622,1.51627,27
2013-08-01 02:46:00,1.51634,1.51634,1.51628,1.51628,13
2013-08-01 02:47:00,1.5163,1.51654,1.5163,1.51632,76
2013-08-01 02:48:00,1.5163,1.51631,1.5163,1.5163,8
2013-08-01 02:49:00,1.51635,1.51635,1.5163,1.5163,21
2013-08-01 02:50:00,1.51644,1.51644,1.51633,1.51636,43
2013-08-01 02:51:00,1.51641,1.51644,1.5164,1.51644,6
2013-08-01 02:52:00,1.51642,1.51644,1.51638,1.51641,13
2013-08-01 02:53:00,1.51641,1.51642,1.5164,1.51642,16
2013-08-01 02:54:00,1.51642,1.51642,1.5164,1.51642,11
2013-08-01 02:55:00,1.51642,1.51645,1.51642,1.51642,18
2013-08-01 02:56:00,1.51656,1.51659,1.51643,1.51643,24
2013-08-01 02:57:00,1.51648,1.51656,1.51642,1.51656,36
2013-08-01 02:58:00,1.51658,1.51658,1.51648,1.51648,40
2013-08-01 02:59:00,1.5166,1.5166,1.51654,1.51659,22
2013-08-01 03:00:00,1.51648,1.51664,1.51648,1.5166,56
2013-08-01 03:01:00,1.51638,1.51648,1.51636,1.51648,29
2013-08-01 03:02:00,1.51642,1.51644,1.51636,1.51638,37
2013-08-01 03:03:00,1.51642,1.51643,1.51642,1.51642,13
2013-08-01 03:04:00,1.5164,1.51646,1.51638,1.51642,28
2013-08-01 03:05:00,1.51634,1.51639,1.5163,1.51639,40
2013-08-01 03:06:00,1.51635,1.51638,1.51632,1.51634,44
2013-08-01 03:07:00,1.51632,1.51636,1.51632,1.51634,11
