time,close,high,low,open,volume
2013-07-01 00:00:00,1.5209,1.52092,1.52082,1.52082,38
2013-07-01 00:01:00,1.5212,1.52122,1.52088,1.52089,74
2013-07-01 00:02:00,1.52132,1.52134,1.52116,1.5212,101
2013-07-01 00:03:00,1.52122,1.52134,1.52122,1.52132,55
2013-07-01 00:04:00,1.52124,1.52129,1.5212,1.52122,57
2013-07-01 00:05:00,1.5212,1.52122,1.52108,1.52122,54
2013-07-01 00:06:00,1.52123,1.52123,1.5212,1.5212,16
2013-07-01 00:07:00,1.5214,1.5215,1.52125,1.52125,45
2013-07-01 00:08:00,1.52144,1.52144,1.5214,1.5214,20
2013-07-01 00:09:00,1.52144,1.52146,1.52135,1.52143,49
2013-07-01 00:10:00,1.52115,1.52153,1.52115,1.52146,58
2013-07-01 00:11:00,1.52087,1.52118,1.52087,1.52114,51
2013-07-01 00:12:00,1.52094,1.52111,1.52078,1.52088,58
2013-07-01 00:13:00,1.52048,1.52094,1.52048,1.52092,89
2013-07-01 00:14:00,1.52044,1.52052,1.52044,1.52048,35
2013-07-01 00:15:00,1.52063,1.52066,1.52044,1.52044,39
2013-07-01 00:16:00,1.5209,1.52091,1.52063,1.52064,54
2013-07-01 00:17:00,1.52092,1.52092,1.52084,1.5209,31
2013-07-01 00:18:00,1.52094,1.52095,1.52084,1.52092,39
2013-07-01 00:19:00,1.5209,1.52092,1.52087,1.52092,21
2013-07-01 00:20:00,1.52088,1.5209,1.52088,1.5209,2
2013-07-01 00:21:00,1.52086,1.52086,1.52076,1.52086,19
2013-07-01 00:22:00,1.52084,1.52092,1.52079,1.52084,38
2013-07-01 00:23:00,1.52078,1.52083,1.52072,1.52082,20
2013-07-01 00:24:00,1.52082,1.52088,1.5208,1.5208,28
2013-07-01 00:25:00,1.52074,1.52081,1.52072,1.52081,29
2013-07-01 00:26:00,1.52073,1.52076,1.52072,1.52074,11
2013-07-01 00:27:00,1.52048,1.52073,1.52047,1.52072,30
2013-07-01 00:28:00,1.52049,1.5205,1.52048,1.52048,8
2013-07-01 00:29:00,1.52057,1.52057,1.52048,1.5205,12
2013-07-01 00:30:00,1.52055,1.52058,1.52054,1.52058,14
2013-07-01 00:31:00,1.52052,1.52054,1.52051,1.52054,20
2013-07-01 00:32:00,1.52044,1.52053,1.52042,1.52052,25
2013-07-01 00:33:00,1.52043,1.52044,1.52043,1.52044,7
2013-07-01 00:34:00,1.5204,1.52046,1.5204,1.52043,18
2013-07-01 00:35:00,1.52038,1.5204,1.52037,1.5204,9
2013-07-01 00:36:00,1.52036,1.52038,1.52036,1.52037,7
2013-07-01 00:37:00,1.52041,1.52043,1.52036,1.52036,17
2013-07-01 00:38:00,1.52038,1.52042,1.52038,1.52042,25
2013-07-01 00:39:00,1.52034,1.52038,1.52034,1.52037,12
2013-07-01 00:40:00,1.52037,1.52038,1.52035,1.52036,10
2013-07-01 00:41:00,1.52044,1.52044,1.52036,1.52038,25
2013-07-01 00:42:00,1.52042,1.52044,1.52041,1.52044,7
2013-07-01 00:43:00,1.52037,1.52044,1.52034,1.52043,30
2013-07-01 00:44:00,1.52046,1.52046,1.52035,1.52036,39
2013-07-01 00:45:00,1.52046,1.52046,1.52034,1.52046,65
2013-07-01 00:46:00,1.52036,1.52045,1.52035,1.52045,44
2013-07-01 00:47:00,1.52045,1.52045,1.52037,1.52037,17
2013-07-01 00:48:00,1.52057,1.52058,1.52038,1.52049,53
2013-07-01 00:49:00,1.52044,1.52054,1.5203,1.52054,44
2013-07-01 00:50:00,1.52049,1.5205,1.52038,1.52044,56
2013-07-01 00:51:00,1.52048,1.5205,1.52044,1.5205,25
2013-07-01 00:52:00,1.52045,1.52048,1.52044,1.52048,19
2013-07-01 00:53:00,1.52047,1.5205,1.52044,1.52044,26
2013-07-01 00:54:00,1.52044,1.52058,1.52041,1.52046,57
2013-07-01 00:55:00,1.5205,1.52062,1.52042,1.52045,87
2013-07-01 00:56:00,1.52052,1.52065,1.52046,1.5205,42
2013-07-01 00:57:00,1.52058,1.52062,1.52054,1.52056,34
2013-07-01 00:58:00,1.52061,1.52067,1.52055,1.52058,58
2013-07-01 00:59:00,1.52062,1.52063,1.52056,1.52061,68
2013-07-01 01:00:00,1.52074,1.52074,1.52056,1.52062,40
2013-07-01 01:01:00,1.52075,1.52076,1.52061,1.52074,72
2013-07-01 01:02:00,1.52081,1.52081,1.52071,1.52074,21
2013-07-01 01:03:00,1.52096,1.52097,1.52081,1.52081,19
2013-07-01 01:04:00,1.52098,1.52098,1.5209,1.52096,21
2013-07-01 01:05:00,1.5211,1.5211,1.52094,1.52098,18
2013-07-01 01:06:00,1.52133,1.52136,1.5211,1.5211,68
2013-07-01 01:07:00,1.52138,1.52144,1.52133,1.52133,41
2013-07-01 01:08:00,1.5214,1.5215,1.52138,1.52139,45
2013-07-01 01:09:00,1.52152,1.52152,1.52126,1.5214,74
2013-07-01 01:10:00,1.52146,1.52153,1.52146,1.52153,23
2013-07-01 01:11:00,1.52142,1.52146,1.52127,1.52146,51
2013-07-01 01:12:00,1.52146,1.52152,1.52142,1.52142,30
2013-07-01 01:13:00,1.5214,1.52146,1.52134,1.52146,33
2013-07-01 01:14:00,1.52134,1.52141,1.52133,1.5214,38
2013-07-01 01:15:00,1.52136,1.52141,1.52134,1.52138,42
2013-07-01 01:16:00,1.52134,1.52136,1.52133,1.52135,30
2013-07-01 01:17:00,1.52134,1.52138,1.52129,1.52132,25
2013-07-01 01:18:00,1.52129,1.5214,1.52128,1.52136,23
2013-07-01 01:19:00,1.52129,1.5213,1.52128,1.52129,9
2013-07-01 01:20:00,1.5213,1.52134,1.52126,1.52128,27
2013-07-01 01:21:00,1.52125,1.5213,1.52124,1.5213,16
2013-07-01 01:22:00,1.52112,1.52134,1.52108,1.52125,40
2013-07-01 01:23:00,1.52109,1.52112,1.52108,1.52112,10
2013-07-01 01:24:00,1.52106,1.52108,1.52102,1.52108,29
2013-07-01 01:25:00,1.52088,1.52106,1.52088,1.52106,32
2013-07-01 01:26:00,1.52096,1.52097,1.5209,1.5209,19
2013-07-01 01:27:00,1.52094,1.52096,1.52092,1.52096,21
2013-07-01 01:28:00,1.52088,1.52094,1.52088,1.52094,16
2013-07-01 01:29:00,1.52086,1.52091,1.52086,1.5209,11
2013-07-01 01:30:00,1.5209,1.52102,1.52086,1.52086,46
2013-07-01 01:31:00,1.52084,1.52092,1.52084,1.5209,20
2013-07-01 01:32:00,1.52065,1.52084,1.52058,1.52084,36
2013-07-01 01:33:00,1.52087,1.52087,1.52064,1.52064,20
2013-07-01 01:34:00,1.52106,1.52106,1.52089,1.5209,40
2013-07-01 01:35:00,1.5208,1.52102,1.52076,1.52102,42
2013-07-01 01:36:00,1.52074,1.52085,1.5207,1.5208,75
2013-07-01 01:37:00,1.52044,1.52074,1.52042,1.52074,53
2013-07-01 01:38:00,1.52051,1.52054,1.52044,1.52044,35
2013-07-01 01:39:00,1.52051,1.52051,1.52051,1.52051,1
